media_key,media_type,alt_text,duration_ms
3_1524075274811457538,photo,,
3_1524075248261419009,photo,,
3_1524074628171370496,photo,,
3_1524075170436108289,photo,,
3_1524075279206866945,photo,,
7_1524074838629007360,video,,18875.0
3_1524074797772296195,photo,,
3_1524074497627889664,photo,,
3_1524074191821152258,photo,,
3_1524074308917768194,photo,,
3_1524074014230126592,photo,,
16_1524073270735163398,animated_gif,,
3_1524073210089807876,photo,,
3_1524073214732820480,photo,,
3_1524072248772120578,photo,,
3_1524072697159901184,photo,,
3_1524072887178735616,photo,,
3_1524072936344375297,photo,,
3_1524072334562410497,photo,,
3_1524072668185702402,photo,,
3_1524072545309372417,photo,,
3_1524072051463671809,photo,,
3_1524072012733243392,photo,,
3_1524071998355537920,photo,,
3_1524071998586253312,photo,,
3_1524071999714512902,photo,,
3_1524071588186013696,photo,,
3_1524071882307346433,photo,,
3_1524071921339584512,photo,,
3_1524071830461591553,photo,,
3_1524071090619916288,photo,,
3_1524071439090995200,photo,,
3_1524071497098268677,photo,,
3_1524071516840808448,photo,,
