media_key,media_type,alt_text,duration_ms
3_1521075803940868097,photo,,
3_1521075232131452928,photo,,
3_1521075236715778048,photo,,
3_1515971261498806280,photo,,
3_1521074916270825472,photo,,
7_1521074571578855424,video,,3680.0
7_1521074550770835456,video,,112333.0
3_1521073949534490626,photo,,
3_1521073834371149824,photo,,
3_1521073834371141633,photo,,
3_1521073396897153025,photo,,
3_1521073318635491328,photo,,
3_1521073318635442176,photo,,
3_1521072849791897603,photo,,
3_1521072511022399488,photo,,
3_1521072308923809794,photo,,
