tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522968047643992065,1408266082951909379,@Yohan_Aiden https://t.co/BrYPCtEriO :D,2022-05-07 15:54:12+00:00,,0,0,0,0,und,1522877027829039108,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yohan_Aiden', 'id': '1494563861877641216'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/BrYPCtEriO', 'expanded_url': 'https://www.roblox.com/game-pass/43648185/qwertyuiopasdfghjklzxcvbnm', 'display_url': 'roblox.com/game-pass/4364…', 'status': 200, 'title': 'qwertyuiopasdfghjklzxcvbnm - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/43648185/qwertyuiopasdfghjklzxcvbnm'}]}",,False,,mentionedUsers,Twitter Web App
1522968038781317121,1242496150206205958,"Ty @.Wowz0_0 for commissioning me

#Roblox
#robloxart
#RobloxCommissions
#paypalcommission https://t.co/WUCPY1NBWc",2022-05-07 15:54:10+00:00,,13,0,81,0,en,1522968038781317121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 53, 'tag': 'robloxart'}, {'start': 54, 'end': 72, 'tag': 'RobloxCommissions'}, {'start': 73, 'end': 90, 'tag': 'paypalcommission'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/WUCPY1NBWc', 'expanded_url': 'https://twitter.com/CLGT_/status/1522968038781317121/photo/1', 'display_url': 'pic.twitter.com/WUCPY1NBWc', 'media_key': '3_1522968035883061249'}]}",{'media_keys': ['3_1522968035883061249']},False,,everyone,Twitter for Android
1522968035035951105,711233128011075585,@tartaIi pq meu pc não abre nem o navegador direito imagina roblox,2022-05-07 15:54:09+00:00,,0,1,0,0,pt,1522637563202318337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tartaIi', 'id': '1346954065692004352'}]}",,False,,everyone,Twitter for Android
1522968024604725249,1395615030205366275,@gameranx I feel weird saying this I need to know. since I'm here I'm just going to say this Roblox is on Xbox and it's been there for years now but yet there's no text Chad could you dig into this. take note I just needed to know,2022-05-07 15:54:07+00:00,,0,0,0,0,en,1522968024604725249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gameranx', 'id': '78271586'}], 'annotations': [{'start': 93, 'end': 98, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 106, 'end': 109, 'probability': 0.9356, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 169, 'end': 172, 'probability': 0.9713, 'type': 'Person', 'normalized_text': 'Chad'}]}",,False,,everyone,Twitter for Android
1522967988051353602,1522761086730178561,@ClickerSim1 thank you for adding that multiDelete feature it will be good for the future of your roblox game,2022-05-07 15:53:58+00:00,,0,0,0,0,en,1522967988051353602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter Web App
1522967915678605316,1522799844460478464,"Hey Hola!, somos un grupo de Roblox de liberty country( lc). Somos un grupo donde manejamos el rol el server se llama CDMX RP ORIGINAL, apenas estamos trabajando en las texturas comandos etc, nos harías muy felices si te unes TE ESPERAMOS!
(Link de Discord en mi perfil) https://t.co/OE0UH71acx",2022-05-07 15:53:41+00:00,,0,0,0,0,es,1522967915678605316,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3256, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 39, 'end': 53, 'probability': 0.3977, 'type': 'Other', 'normalized_text': 'liberty country'}, {'start': 118, 'end': 121, 'probability': 0.4802, 'type': 'Place', 'normalized_text': 'CDMX'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/OE0UH71acx', 'expanded_url': 'https://twitter.com/CDMXRP_ORIGINAL/status/1522967915678605316/photo/1', 'display_url': 'pic.twitter.com/OE0UH71acx', 'media_key': '3_1522967910624411648'}]}",{'media_keys': ['3_1522967910624411648']},False,,everyone,Twitter for iPad
1522967864919179265,1501894772428099586,@AIexander061368 @Roblox you think they would care?,2022-05-07 15:53:29+00:00,,0,2,1,0,en,1522910804500262913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AIexander061368', 'id': '1508563770423103493'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522967845298081793,1496527875192745986,@RobloxNoobifier +1 pstar acc on roblox 🗿,2022-05-07 15:53:24+00:00,,0,0,0,0,en,1522602654924513283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1522967839262576641,1275966138908913672,is this a real face on roblox https://t.co/XjHQ26fBc8,2022-05-07 15:53:22+00:00,,1,1,2,0,en,1522967839262576641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.393, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/XjHQ26fBc8', 'expanded_url': 'https://twitter.com/yt_goldfish/status/1522967839262576641/photo/1', 'display_url': 'pic.twitter.com/XjHQ26fBc8', 'media_key': '3_1522967832170057729'}]}",{'media_keys': ['3_1522967832170057729']},False,,everyone,Twitter Web App
1522967823047446528,1522957952096866304,@Parlo_ROBLOX We all cant wait! 🗿,2022-05-07 15:53:19+00:00,,0,0,1,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
