media_key,media_type,alt_text,duration_ms
3_1512955968950345728,photo,,
3_1512955474236387329,photo,,
3_1512955623494893572,photo,,
3_1512955446205816836,photo,,
3_1512955385703026691,photo,,
3_1512955337648836611,photo,,
3_1512955319135371272,photo,,
3_1512955208942460933,photo,,
3_1512955110594392065,photo,,
3_1512954932831395842,photo,,
3_1512954770377617408,photo,,
3_1512954708692017152,photo,,
3_1512954550856130561,photo,,
7_1512954374926049295,video,,59136.0
3_1512954181392474114,photo,,
3_1512954317745053697,photo,,
3_1512954268814303238,photo,,
3_1512954259352002561,photo,,
3_1512954259351953408,photo,,
3_1512953520525561856,photo,,
3_1512953520521367553,photo,,
3_1512953520605085710,photo,,
3_1512954195745591300,photo,,
3_1512954218335944720,photo,,
3_1512953521376829440,photo,,
3_1512953567497359361,photo,,
3_1512953618139426820,photo,,
3_1512953560476045318,photo,,
16_1512953357639598085,animated_gif,,
3_1512953359925448713,photo,,
3_1512952905158242304,photo,,
3_1512952500453875713,photo,,
3_1512953024464965633,photo,,
16_1512952993183936515,animated_gif,,
16_1512952861973528579,animated_gif,,
3_1512952819866820612,photo,,
