tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540582089824690176,828495957964656642,"Roblox has banned R6 and almost all uses of R15 from being in any off-platform commercial uses unless you have ""permission"" to. Rthro is not banned.
No idea how more people aren't talking about this. https://t.co/eQw6XS4FZg",2022-06-25 06:26:07+00:00,,95,162,1098,45,en,1540582089824690176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/eQw6XS4FZg', 'expanded_url': 'https://twitter.com/greenlegocats/status/1540582089824690176/photo/1', 'display_url': 'pic.twitter.com/eQw6XS4FZg', 'media_key': '3_1540578935984881664'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3705, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540578935984881664']},False,,everyone,Twitter Web App
1540746348160585731,985359254184964096,"@Roblox_RTC @spongeis6 I'm not surprised, Nickelodeon are just like Nintendo, they ban fan projects as soon as they pop-up",2022-06-25 17:18:49+00:00,,1,11,200,0,en,1540655113106341888,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'spongeis6', 'id': '945083509890338816'}], 'annotations': [{'start': 42, 'end': 52, 'probability': 0.4535, 'type': 'Organization', 'normalized_text': 'Nickelodeon'}, {'start': 68, 'end': 75, 'probability': 0.4497, 'type': 'Organization', 'normalized_text': 'Nintendo'}]}",,False,,everyone,Twitter Web App
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,349,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CyrBlox', 'description': '#roblox', 'unwound_url': 'https://www.youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1540725677795684358,1096219533000560641,"@SPerson333 Struggling to see how this is a bad thing.

At least this means we'll stop seeing fuckin Piggy merch in every gamestop",2022-06-25 15:56:41+00:00,,0,2,2,0,en,1540725237515538433,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1354885514906624003', 'name': 'GameStop'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SPerson333', 'id': '1167546005191036928'}]}",,False,,everyone,Twitter for Android
1540521425978679296,1515304008071667717,@Jj33065715 @RadioHotshot Jen needs to worry about stealing 😂 https://t.co/ZBqXKHr1M0,2022-06-25 02:25:04+00:00,,0,1,1,0,en,1540457987411681286,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ZBqXKHr1M0', 'expanded_url': 'https://twitter.com/Notacardifan/status/1540521425978679296/photo/1', 'display_url': 'pic.twitter.com/ZBqXKHr1M0', 'media_key': '3_1540521343506124800'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Jj33065715', 'id': '1540455432887697409'}, {'start': 12, 'end': 25, 'username': 'RadioHotshot', 'id': '1256696918476029958'}], 'annotations': [{'start': 26, 'end': 28, 'probability': 0.9848, 'type': 'Person', 'normalized_text': 'Jen'}]}",{'media_keys': ['3_1540521343506124800']},False,,everyone,Twitter Web App
1540587087723757568,1387560896751362049,DOGS @schmidtroses https://t.co/2zNqFLOq75,2022-06-25 06:45:59+00:00,,2,1,6,0,en,1540587087723757568,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/2zNqFLOq75', 'expanded_url': 'https://twitter.com/bigt1mekush/status/1540587087723757568/photo/1', 'display_url': 'pic.twitter.com/2zNqFLOq75', 'media_key': '3_1540587015984451584'}], 'mentions': [{'start': 5, 'end': 18, 'username': 'schmidtroses', 'id': '1315150898671218688'}]}",{'media_keys': ['3_1540587015984451584']},False,,everyone,Twitter Web App
1530819047289688065,975954378740912128,Been a while since the last update! But we now have surpassed 10k visits on our obby. Dislike ratio is also getting better as I add in new levels so ignore that bit for now :))) #Roblox #RobloxDev Thank you to everyone who played/donated. https://t.co/JBpph7bhke,2022-05-29 07:51:16+00:00,,2,1,1,0,en,1482042426390769666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/JBpph7bhke', 'expanded_url': 'https://twitter.com/MideonT/status/1530819047289688065/photo/1', 'display_url': 'pic.twitter.com/JBpph7bhke', 'media_key': '3_1530818846445056000'}], 'hashtags': [{'start': 178, 'end': 185, 'tag': 'Roblox'}, {'start': 186, 'end': 196, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1530818846445056000']},False,,everyone,Twitter Web App
1540759309126193154,2943746467,why is roblox trying to kill the blocky avatars so badly what did it do to them bruh,2022-06-25 18:10:19+00:00,,57,33,1115,1,en,1540759309126193154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540743399166201857,1236757689411063808,"@Roblox_RTC Milk, then cereal, then bowl",2022-06-25 17:07:06+00:00,,20,109,642,5,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540759255812145157,1398352799432331268,Working on a small weekend project that will get 4 visits.,2022-06-25 18:10:07+00:00,,0,1,0,0,en,1540759255812145157,[],,,False,,everyone,Twitter Web App
