tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521768416574525440,1172019122701361153,"@Roblox_RTC been almost 6 hours without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours.",2022-05-04 08:27:18+00:00,,0,3,15,0,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.3662, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 137, 'end': 142, 'probability': 0.5273, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521761033274241024,1408340269087535104,Roblox has been having issues for almost 9 hours now. #RobloxDown,2022-05-04 07:57:57+00:00,,180,412,2906,33,en,1521761033274241024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4092, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 54, 'end': 65, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521762083158642688,1487611912183422977,@Roblox Thx roblox but how am I gonna play pet sim x? https://t.co/7wbNLLoOCj,2022-05-04 08:02:08+00:00,,0,32,14,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/7wbNLLoOCj', 'expanded_url': 'https://twitter.com/VanillaRaider45/status/1521762083158642688/photo/1', 'display_url': 'pic.twitter.com/7wbNLLoOCj', 'media_key': '3_1521762071787966464'}, {'start': 54, 'end': 77, 'url': 'https://t.co/7wbNLLoOCj', 'expanded_url': 'https://twitter.com/VanillaRaider45/status/1521762083158642688/photo/1', 'display_url': 'pic.twitter.com/7wbNLLoOCj', 'media_key': '3_1521762074757459968'}, {'start': 54, 'end': 77, 'url': 'https://t.co/7wbNLLoOCj', 'expanded_url': 'https://twitter.com/VanillaRaider45/status/1521762083158642688/photo/1', 'display_url': 'pic.twitter.com/7wbNLLoOCj', 'media_key': '3_1521762077534162944'}, {'start': 54, 'end': 77, 'url': 'https://t.co/7wbNLLoOCj', 'expanded_url': 'https://twitter.com/VanillaRaider45/status/1521762083158642688/photo/1', 'display_url': 'pic.twitter.com/7wbNLLoOCj', 'media_key': '3_1521762080692396032'}]}","{'media_keys': ['3_1521762071787966464', '3_1521762074757459968', '3_1521762077534162944', '3_1521762080692396032']}",False,,everyone,Twitter for Android
1521627107826278400,1056053249470541824,POLL: Are you having issues with Roblox at the moment?,2022-05-03 23:05:47+00:00,,36,159,607,3,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3331, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1521627107364950017']},False,,everyone,Twitter Web App
1521627724829310976,3025674465,"welp roblox went down the exact moment i did a sponsor video. 😂

SHOULD I STREAM ANYWAY!?",2022-05-03 23:08:14+00:00,,74,461,3070,10,en,1521627724829310976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521561633042092033,778450189627498496,Picking a random person to win this robux card today! 😎🙌 good luck!! https://t.co/V1MvIp5Opj,2022-05-03 18:45:37+00:00,,242,586,928,2,en,1521561633042092033,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/V1MvIp5Opj', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1521561633042092033/photo/1', 'display_url': 'pic.twitter.com/V1MvIp5Opj', 'media_key': '3_1521561628709470214'}]}",{'media_keys': ['3_1521561628709470214']},False,,everyone,Twitter for iPhone
1521721308220112896,1428331199362080770,@Chicken17917 @Roblox It's down very.mbad,2022-05-04 05:20:06+00:00,,0,1,0,0,en,1521721225353265152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Chicken17917', 'id': '1521487216031240194'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521656355043618816,1162422358117949441,Is Roblox not working for anyone ir is it just me? 🤔,2022-05-04 01:02:00+00:00,,10,112,204,2,en,1521656355043618816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.372, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521734860456730625,1427600942933811200,@Roblox https://t.co/yek7pp56jM,2022-05-04 06:13:57+00:00,,33,26,761,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/yek7pp56jM', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1521734860456730625/photo/1', 'display_url': 'pic.twitter.com/yek7pp56jM', 'media_key': '3_1521734834640781312'}]}",{'media_keys': ['3_1521734834640781312']},False,,everyone,Twitter Web App
