tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520287664053829634,1370254763405742082,@roblox_prolol @SsieAu Ikr,2022-04-30 06:23:19+00:00,,0,0,1,0,und,1520282995222990850,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'roblox_prolol', 'id': '1467102638105845763'}, {'start': 15, 'end': 22, 'username': 'SsieAu', 'id': '1211875142327910402'}]}",,False,,everyone,Twitter for iPhone
1520287661667225602,1515214972187422723,🤯🤯คนจนใน Roblox ที่ไม่มีความเป็นเด็ก https://t.co/XsXkDkJMpD,2022-04-30 06:23:18+00:00,,0,0,0,0,th,1520287661667225602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/XsXkDkJMpD', 'expanded_url': 'https://twitter.com/prmeswrphantho1/status/1520287661667225602/video/1', 'display_url': 'pic.twitter.com/XsXkDkJMpD', 'media_key': '7_1520287528015695872'}]}",{'media_keys': ['7_1520287528015695872']},False,,everyone,Twitter for Android
1520287651529904129,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/Gvy8MZw8FF,2022-04-30 06:23:16+00:00,,2,1,1,0,qht,1520287651529904129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Gvy8MZw8FF', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519820149326503943', 'display_url': 'twitter.com/Rakungisback/s…'}]}",,False,,everyone,Twitter for Android
1520287523343572992,1507910348023603206,"@sooyuhh_ @jamjam1313 @haalbedo @viridian_Ar @ThePinkPie1 @Marinette_15y @Chicken_Sofi @AmeliaSosnowy @sftietzuyu aww np! here :3
https://t.co/bXFG5ZzvrV",2022-04-30 06:22:45+00:00,,0,1,1,0,en,1520286461903335424,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sooyuhh_', 'id': '1481836186222342147'}, {'start': 10, 'end': 21, 'username': 'jamjam1313', 'id': '592830378'}, {'start': 22, 'end': 31, 'username': 'haalbedo', 'id': '1514417243957850113'}, {'start': 32, 'end': 44, 'username': 'viridian_Ar', 'id': '1289834519713820674'}, {'start': 45, 'end': 57, 'username': 'ThePinkPie1', 'id': '1335400692400308224'}, {'start': 87, 'end': 101, 'username': 'AmeliaSosnowy', 'id': '1479560467144228865'}, {'start': 102, 'end': 113, 'username': 'sftietzuyu', 'id': '1506129171835064322'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/bXFG5ZzvrV', 'expanded_url': 'https://www.roblox.com/game-pass/38625767/thanks', 'display_url': 'roblox.com/game-pass/3862…'}]}",,False,,everyone,Twitter Web App
1520287519954575361,1514206049892728838,@sooyuhh_ @jamjam1313 @bear_got7 @haalbedo @viridian_Ar @ThePinkPie1 @Marinette_15y @Chicken_Sofi @AmeliaSosnowy @sftietzuyu https://t.co/34iMxqS9xN here you go and &lt;33,2022-04-30 06:22:44+00:00,,0,1,1,0,en,1520286461903335424,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sooyuhh_', 'id': '1481836186222342147'}, {'start': 10, 'end': 21, 'username': 'jamjam1313', 'id': '592830378'}, {'start': 22, 'end': 32, 'username': 'bear_got7', 'id': '1507910348023603206'}, {'start': 33, 'end': 42, 'username': 'haalbedo', 'id': '1514417243957850113'}, {'start': 43, 'end': 55, 'username': 'viridian_Ar', 'id': '1289834519713820674'}, {'start': 56, 'end': 68, 'username': 'ThePinkPie1', 'id': '1335400692400308224'}, {'start': 98, 'end': 112, 'username': 'AmeliaSosnowy', 'id': '1479560467144228865'}, {'start': 113, 'end': 124, 'username': 'sftietzuyu', 'id': '1506129171835064322'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/34iMxqS9xN', 'expanded_url': 'https://www.roblox.com/game-pass/40379092/swordsman', 'display_url': 'roblox.com/game-pass/4037…'}]}",,False,,everyone,Twitter Web App
1520287390102786048,1395386754610302980,@bleankeu roblox,2022-04-30 06:22:14+00:00,,0,1,0,0,en,1520284110257721344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bleankeu', 'id': '1417687948661714958'}]}",,False,,everyone,Twitter for Android
1520287383090085889,1107006582993367043,@PamelaHerrerap tu en roblox,2022-04-30 06:22:12+00:00,,0,1,0,0,et,1520286332534284288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PamelaHerrerap', 'id': '1306351001679663106'}]}",,False,,everyone,Twitter for iPhone
1520287363641004039,1478149132606853121,"🐧; Busca amistades para interactuar en TL, ir a rave y jugar en plato, roblox o minecraft. https://t.co/v6RVyvosA8",2022-04-30 06:22:07+00:00,,0,0,8,0,es,1520287363641004039,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 81, 'end': 89, 'probability': 0.3935, 'type': 'Product', 'normalized_text': 'minecraft'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/v6RVyvosA8', 'expanded_url': 'https://twitter.com/MoR_Confessions/status/1520287363641004039/photo/1', 'display_url': 'pic.twitter.com/v6RVyvosA8', 'media_key': '3_1520287358708588546'}, {'start': 91, 'end': 114, 'url': 'https://t.co/v6RVyvosA8', 'expanded_url': 'https://twitter.com/MoR_Confessions/status/1520287363641004039/photo/1', 'display_url': 'pic.twitter.com/v6RVyvosA8', 'media_key': '3_1520287361434890241'}]}","{'media_keys': ['3_1520287358708588546', '3_1520287361434890241']}",False,,everyone,Twitter for Android
1520287334893301760,1339407984548560896,@Chaseroony like. roblox didnt actually tweet this right? you'd tell me if you were kidding.... right....?,2022-04-30 06:22:00+00:00,,0,1,86,0,en,1520286711032344576,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1520287316580999175,1464953776318693379,@elonmusk Elon mask can you buy roblox and get everyone 1000 robux,2022-04-30 06:21:56+00:00,,0,0,0,0,en,1520017094007476224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for Android
