tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531462709455335433,1467073248051486725,"@Roblox why did you give me a warning for saying ""goofy ahh"" https://t.co/mWCqo0bugG",2022-05-31 02:28:57+00:00,,1,1,0,0,en,1531462709455335433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/mWCqo0bugG', 'expanded_url': 'https://twitter.com/r_50plus50/status/1531462709455335433/photo/1', 'display_url': 'pic.twitter.com/mWCqo0bugG', 'media_key': '3_1531462702840815617'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531462702840815617']},False,,everyone,Twitter Web App
1531489080017465344,1530295386950148096,@Roblox @ExplainThisBob,2022-05-31 04:13:45+00:00,,1,1,0,0,qam,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'ExplainThisBob', 'id': '1525739203341918208'}]}",,False,,everyone,Twitter Web App
1531488741780488194,1122554366534332416,@arrowknox was your sona's colors inspired by mine? because the color palates are similar and we were friends before you made your sona,2022-05-31 04:12:24+00:00,,0,1,0,0,en,1531487310486937600,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'arrowknox', 'id': '1373277299722817536'}]}",,False,,everyone,Twitter Web App
1527112847708237824,1428249150718550025,"プログラミング書籍「Robloxでゲームを作ろう」（日経BP）の出版を記念して、
6月9日（木）17時から教育セミナー（オンライン）を実施させていただきます！

私も登壇してお話させていただきます！

こちらから詳細の確認と、申し込みができますのでぜひご参加くださいー！
https://t.co/g1rSgX3b6L",2022-05-19 02:24:09+00:00,,3,0,8,2,ja,1527112847708237824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/g1rSgX3b6L', 'expanded_url': 'https://educationaldesign-roblox.peatix.com/', 'display_url': 'educationaldesign-roblox.peatix.com'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3442, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1531153959968296960,1451634147437469696,Pause https://t.co/c8eC1vFMKK,2022-05-30 06:02:06+00:00,,0,1,0,0,en,1531153959968296960,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/c8eC1vFMKK', 'expanded_url': 'https://twitter.com/itsfrombowser/status/1531153959968296960/video/1', 'display_url': 'pic.twitter.com/c8eC1vFMKK', 'media_key': '7_1531153926053056513'}]}",{'media_keys': ['7_1531153926053056513']},False,,everyone,PlayStation®Network
1531482409039851522,1267101193706168321,@Roblox_BRCNews @omgomg286 @Roblox_BRC @MaryLuna_YT idk why,2022-05-31 03:47:14+00:00,,0,1,2,0,en,1531162600355950592,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Roblox_BRCNews', 'id': '1470259471498690561'}, {'start': 16, 'end': 26, 'username': 'omgomg286', 'id': '1302618825108586496'}, {'start': 27, 'end': 38, 'username': 'Roblox_BRC', 'id': '1469159266259185668'}, {'start': 39, 'end': 51, 'username': 'MaryLuna_YT', 'id': '1384689369257152523'}]}",,False,,everyone,Twitter for iPad
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2036,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1531489036690690048,1531476763477700608,"And selling arts
Pm me if intersted thank u♥️ https://t.co/J5D41tTLuj",2022-05-31 04:13:34+00:00,,0,1,1,0,en,1531489036690690048,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/J5D41tTLuj', 'expanded_url': 'https://twitter.com/Raven75628469/status/1531489036690690048/photo/1', 'display_url': 'pic.twitter.com/J5D41tTLuj', 'media_key': '3_1531489033725300736'}]}",{'media_keys': ['3_1531489033725300736']},False,,everyone,Twitter for Android
1531487221366149122,858065622097436672,Season 9 has concluded! Be sure to redeem your horns if you've reached the Top 5%!,2022-05-31 04:06:21+00:00,,48,127,1299,4,en,1531487221366149122,[],,,False,,everyone,Twitter Web App
1531487599902302208,1255113864552894465,@OsvaldoV13_ Yes https://t.co/DEClMbVAwB,2022-05-31 04:07:52+00:00,,0,1,4,0,und,1531486036169211904,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/DEClMbVAwB', 'expanded_url': 'https://twitter.com/JBDelorean/status/1531487599902302208/photo/1', 'display_url': 'pic.twitter.com/DEClMbVAwB', 'media_key': '3_1531487586677624838'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'OsvaldoV13_', 'id': '1162453835954049025'}]}",{'media_keys': ['3_1531487586677624838']},False,,everyone,Twitter Web App
1531488182059016192,1518251180236890112,@FluffyArcticFox on fucking roblox?! lmfao that's real childish of him,2022-05-31 04:10:10+00:00,,0,1,0,0,en,1531487827107557376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FluffyArcticFox', 'id': '1145863437584441344'}]}",,False,,everyone,Twitter Web App
1531481761703530496,1307370337353564164,"30k rhd gw
follow me and 
just rt with tags thats all

ends tmr or today https://t.co/JTfGtB07Zh",2022-05-31 03:44:40+00:00,,11,9,10,9,en,1531481761703530496,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/JTfGtB07Zh', 'expanded_url': 'https://twitter.com/sanrioserin/status/1531481761703530496/photo/1', 'display_url': 'pic.twitter.com/JTfGtB07Zh', 'media_key': '3_1531481758230728705'}]}",{'media_keys': ['3_1531481758230728705']},True,,everyone,Twitter for iPhone
1531488012843950080,1513712678228807680,@pomrixosdm they are gonna hit the pentagon you have to stay awake for the good of freedom something something AMERICA,2022-05-31 04:09:30+00:00,,0,1,3,0,en,1531487581413593089,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '943144105453936641', 'name': 'The Pentagon', 'description': 'Headquarters of the United States Department of Defense, the Pentagon'}}]","{'annotations': [{'start': 35, 'end': 42, 'probability': 0.4832, 'type': 'Organization', 'normalized_text': 'pentagon'}, {'start': 111, 'end': 117, 'probability': 0.9828, 'type': 'Place', 'normalized_text': 'AMERICA'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'pomrixosdm', 'id': '1205298258056138752'}]}",,False,,everyone,Twitter Web App
1530995883667496960,1162148294497374209,Regarding cheating in the community &amp; at our future events. https://t.co/e2u6VSWW3c,2022-05-29 19:33:57+00:00,,16,3,39,5,en,1530995883667496960,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/e2u6VSWW3c', 'expanded_url': 'https://twitter.com/RWReborn/status/1530995883667496960/photo/1', 'display_url': 'pic.twitter.com/e2u6VSWW3c', 'media_key': '3_1530995654696349697'}]}",{'media_keys': ['3_1530995654696349697']},False,,everyone,Twitter Web App
1531487827107557376,1145863437584441344,"Juriko is confirmed a Pedophile.

(If you are a Minor, do not look at the image! It contains nudity and inappropriate content!)

Report the game please. https://t.co/MMPBtYV0g4",2022-05-31 04:08:46+00:00,,3,18,37,0,en,1531487827107557376,[],"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/MMPBtYV0g4', 'expanded_url': 'https://twitter.com/FluffyArcticFox/status/1531487827107557376/photo/1', 'display_url': 'pic.twitter.com/MMPBtYV0g4', 'media_key': '3_1531487822506389505'}, {'start': 153, 'end': 176, 'url': 'https://t.co/MMPBtYV0g4', 'expanded_url': 'https://twitter.com/FluffyArcticFox/status/1531487827107557376/photo/1', 'display_url': 'pic.twitter.com/MMPBtYV0g4', 'media_key': '3_1531487825731850241'}]}","{'media_keys': ['3_1531487822506389505', '3_1531487825731850241']}",True,,everyone,Twitter for Android
1531487676767309824,1439901935759360006,Ngl this looks pretty fkn cool https://t.co/9n45Yt3QWA,2022-05-31 04:08:10+00:00,,0,1,6,1,en,1531487676767309824,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/9n45Yt3QWA', 'expanded_url': 'https://twitter.com/cyber_frens/status/1527004558072987649', 'display_url': 'twitter.com/cyber_frens/st…'}]}",,False,,everyone,Twitter Web App
1531290328866689027,1056053249470541824,"The FAKE account that has been impersonating MeepCity admins for 6 years has gone private 🔐 This account has fooled many. This account is not endorsed by Meepcity or any of the team. As such, it has earned an infamous reputation among the community. What are your thoughts? https://t.co/QAxivOiEf0",2022-05-30 15:03:59+00:00,,47,104,880,2,en,1531290328866689027,[],"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/QAxivOiEf0', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1531290328866689027/photo/1', 'display_url': 'pic.twitter.com/QAxivOiEf0', 'media_key': '3_1531290326123651076'}], 'annotations': [{'start': 45, 'end': 52, 'probability': 0.4461, 'type': 'Person', 'normalized_text': 'MeepCity'}, {'start': 155, 'end': 162, 'probability': 0.75, 'type': 'Person', 'normalized_text': 'Meepcity'}]}",{'media_keys': ['3_1531290326123651076']},False,,everyone,Twitter for iPhone
1530239153496985601,16745055,@tatemcrae we stan this song and the whole album tbh,2022-05-27 17:26:59+00:00,,39,204,2008,14,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1531368530129584129,1442610859482632203,yeah he’s pretty #StrangerThings4 https://t.co/5tOlxTKYWb,2022-05-30 20:14:43+00:00,,2841,26,23840,240,en,1531368530129584129,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/5tOlxTKYWb', 'expanded_url': 'https://twitter.com/thinkharrington/status/1531368530129584129/photo/1', 'display_url': 'pic.twitter.com/5tOlxTKYWb', 'media_key': '3_1531368525146820611'}, {'start': 34, 'end': 57, 'url': 'https://t.co/5tOlxTKYWb', 'expanded_url': 'https://twitter.com/thinkharrington/status/1531368530129584129/photo/1', 'display_url': 'pic.twitter.com/5tOlxTKYWb', 'media_key': '3_1531368525129981952'}], 'hashtags': [{'start': 17, 'end': 33, 'tag': 'StrangerThings4'}]}","{'media_keys': ['3_1531368525146820611', '3_1531368525129981952']}",False,,everyone,Twitter for iPhone
1529881247748698114,924004332001005568,If you've published a Roblox game sometime in the last 12 months reply to this tweet with the link,2022-05-26 17:44:47+00:00,,3,104,147,1,en,1529881247748698114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530703573318868992,2203994388,I think Hades is the only game that gets anywhere close to this. https://t.co/EmoO0avxKI,2022-05-29 00:12:25+00:00,,962,337,10494,61,en,1530703573318868992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1319413773090705408', 'name': 'Hades'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/EmoO0avxKI', 'expanded_url': 'https://twitter.com/YouTubeGaming/status/1530587207156785154', 'display_url': 'twitter.com/YouTubeGaming/…'}], 'annotations': [{'start': 8, 'end': 12, 'probability': 0.8224, 'type': 'Person', 'normalized_text': 'Hades'}]}",,False,,everyone,Twitter for iPhone
1529168568591323136,966703640,"Dw, we’re still alive… next update is pretty much going to transform #Frontlines into a whole new game. Get ready.

Customization, progression, keybinds, skin bundles, mastery crates, missions n’ challenges, new maps, snipers, etc. :)

#Roblox #RobloxDev #RBXDev #indiedev https://t.co/D9cR21qu5Y",2022-05-24 18:32:51+00:00,,21,11,159,2,en,1529168568591323136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/D9cR21qu5Y', 'expanded_url': 'https://twitter.com/cbmaximillian/status/1529168568591323136/photo/1', 'display_url': 'pic.twitter.com/D9cR21qu5Y', 'media_key': '3_1529168564988416000'}, {'start': 273, 'end': 296, 'url': 'https://t.co/D9cR21qu5Y', 'expanded_url': 'https://twitter.com/cbmaximillian/status/1529168568591323136/photo/1', 'display_url': 'pic.twitter.com/D9cR21qu5Y', 'media_key': '3_1529168564996870144'}, {'start': 273, 'end': 296, 'url': 'https://t.co/D9cR21qu5Y', 'expanded_url': 'https://twitter.com/cbmaximillian/status/1529168568591323136/photo/1', 'display_url': 'pic.twitter.com/D9cR21qu5Y', 'media_key': '3_1529168565034573825'}, {'start': 273, 'end': 296, 'url': 'https://t.co/D9cR21qu5Y', 'expanded_url': 'https://twitter.com/cbmaximillian/status/1529168568591323136/photo/1', 'display_url': 'pic.twitter.com/D9cR21qu5Y', 'media_key': '3_1529168565814763522'}], 'hashtags': [{'start': 69, 'end': 80, 'tag': 'Frontlines'}, {'start': 236, 'end': 243, 'tag': 'Roblox'}, {'start': 244, 'end': 254, 'tag': 'RobloxDev'}, {'start': 255, 'end': 262, 'tag': 'RBXDev'}, {'start': 263, 'end': 272, 'tag': 'indiedev'}]}","{'media_keys': ['3_1529168564988416000', '3_1529168564996870144', '3_1529168565034573825', '3_1529168565814763522']}",False,,everyone,Twitter for iPhone
1531053815042134016,44196397,Tomorrow will be the first sunrise of the rest of ur life – make it what u want,2022-05-29 23:24:09+00:00,,46504,19023,435458,3578,en,1531053815042134016,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter for iPhone
