tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533398014701711360,1498131523270180865,"MDMRTN PRESENTS: A Cinnamonroll Game.

Designed and Built By @johnisc75808460 
Scripted and Programmed By @allantt101 

ACG (A Cinnamonroll Game) Is a Game based off of Sanrio's Character, Cinnamonroll :D You will play as him and encounter various things. Test Build Soon. https://t.co/lhOQEzRMgh",2022-06-05 10:39:10+00:00,,0,1,1,0,en,1533398014701711360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/lhOQEzRMgh', 'expanded_url': 'https://twitter.com/johnisc75808460/status/1533398014701711360/photo/1', 'display_url': 'pic.twitter.com/lhOQEzRMgh', 'media_key': '3_1533396567301885952'}, {'start': 273, 'end': 296, 'url': 'https://t.co/lhOQEzRMgh', 'expanded_url': 'https://twitter.com/johnisc75808460/status/1533398014701711360/photo/1', 'display_url': 'pic.twitter.com/lhOQEzRMgh', 'media_key': '3_1533396601057685509'}, {'start': 273, 'end': 296, 'url': 'https://t.co/lhOQEzRMgh', 'expanded_url': 'https://twitter.com/johnisc75808460/status/1533398014701711360/photo/1', 'display_url': 'pic.twitter.com/lhOQEzRMgh', 'media_key': '3_1533397198917881856'}, {'start': 273, 'end': 296, 'url': 'https://t.co/lhOQEzRMgh', 'expanded_url': 'https://twitter.com/johnisc75808460/status/1533398014701711360/photo/1', 'display_url': 'pic.twitter.com/lhOQEzRMgh', 'media_key': '3_1533397199006052352'}], 'mentions': [{'start': 61, 'end': 77, 'username': 'johnisc75808460', 'id': '1498131523270180865'}, {'start': 106, 'end': 117, 'username': 'allantt101', 'id': '1257275675863441408'}]}","{'media_keys': ['3_1533396567301885952', '3_1533396601057685509', '3_1533397198917881856', '3_1533397199006052352']}",False,,everyone,Twitter Web App
1533343901423214593,1304148414486196225,There’s no drama lol,2022-06-05 07:04:08+00:00,,2,2,3,0,en,1533343901423214593,[],,,False,,everyone,Twitter for iPhone
1532245870862901248,1257362640839548928,"✧*。500k rhd Giveaway ✧*。 
        〃ﾟ5 winners ﾟ〃
           ( 100k each )
Rules :
• follow me + @crystxl_plays + @crystxl_Angxl 
• like and retweet
• retweet with tags

Extras : Join my group linked below

Tags: #royalehigh #royalehighgiveaway #roblox #adoptme https://t.co/XXrjpNITIb",2022-06-02 06:20:58+00:00,,63,34,56,29,en,1532245870862901248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 212, 'end': 223, 'tag': 'royalehigh'}, {'start': 224, 'end': 243, 'tag': 'royalehighgiveaway'}, {'start': 244, 'end': 251, 'tag': 'roblox'}, {'start': 252, 'end': 260, 'tag': 'adoptme'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/XXrjpNITIb', 'expanded_url': 'https://twitter.com/FviryDelilah/status/1532245870862901248/photo/1', 'display_url': 'pic.twitter.com/XXrjpNITIb', 'media_key': '3_1532245867830202368'}], 'mentions': [{'start': 96, 'end': 110, 'username': 'crystxl_plays', 'id': '1412680157316280322'}]}",{'media_keys': ['3_1532245867830202368']},False,,everyone,Twitter for iPhone
1533204540408881152,985359254184964096,@DaniKriv I think that is gamerkh in some of the vids 😬,2022-06-04 21:50:22+00:00,,0,2,3,0,en,1533162184817139713,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'DaniKriv', 'id': '1301588143389446144'}]}",,False,,everyone,Twitter Web App
1533397702997950464,1243622334797434880,"@5ertygryg @DreppyP @Roblox_RTC then go do your TAXES or whatever!!

lame",2022-06-05 10:37:56+00:00,,0,2,0,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '5ertygryg', 'id': '1376400680878018561'}, {'start': 11, 'end': 19, 'username': 'DreppyP', 'id': '1250710235821404166'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533261776174821377,204563745,"To whoever mans the games page at Roblox, Why are categories this way? https://t.co/8GK6bGNpU4",2022-06-05 01:37:48+00:00,,25,90,890,0,en,1533261776174821377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4673, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/8GK6bGNpU4', 'expanded_url': 'https://twitter.com/WhoseTrade/status/1533249592174706690', 'display_url': 'twitter.com/WhoseTrade/sta…'}]}",,False,,everyone,Twitter Web App
1533397486433452037,1376400680878018561,@TRANSBAMBERLY @DreppyP @Roblox_RTC but I dont work today..?,2022-06-05 10:37:04+00:00,,0,1,2,0,en,1533306907582205952,[],"{'mentions': [{'start': 15, 'end': 23, 'username': 'DreppyP', 'id': '1250710235821404166'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533396580409016321,1069194279782739968,Breaking bad on a tycoon https://t.co/OtqlQO1yiP,2022-06-05 10:33:28+00:00,,5,8,129,1,en,1533396580409016321,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000503832', 'name': 'Breaking Bad', 'description': ""Mild-mannered high school chemistry teacher Walter White thinks his life can't get much worse. His salary barely makes ends meet, a situation not likely to improve once his pregnant wife gives birth, and their teenage son is battling cerebral palsy. But Walter is dumbstruck when he learns he has terminal cancer. Realizing that his illness probably will ruin his family financially, Walter makes a desperate bid to earn as much money as he can in the time he has left by turning an old RV into a meth lab on wheels.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031727438', 'name': 'Breaking Bad'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263551484706213889', 'name': 'Breaking Bad'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/OtqlQO1yiP', 'expanded_url': 'https://twitter.com/NonsenseNH/status/1533396580409016321/photo/1', 'display_url': 'pic.twitter.com/OtqlQO1yiP', 'media_key': '3_1533396564680421376'}]}",{'media_keys': ['3_1533396564680421376']},False,,everyone,Twitter Web App
1533397059511889920,1303610770823938049,"@kfoxey077936 @JO9c9 @iiRexah I feeling bad for you, you made a wedding game for Jo9c9 and Levi because you love them, but the game got deleted and your account got deleted in just a few minutes.

Your data and everything on your account gone, roblox should just warn you or ban you for a few days.

Good bye",2022-06-05 10:35:22+00:00,,0,5,2,0,en,1533360624729833474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 81, 'end': 85, 'probability': 0.6608, 'type': 'Person', 'normalized_text': 'Jo9c9'}, {'start': 91, 'end': 94, 'probability': 0.9603, 'type': 'Person', 'normalized_text': 'Levi'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'kfoxey077936', 'id': '1451951773694967809'}, {'start': 14, 'end': 20, 'username': 'JO9c9', 'id': '1477335872462856197'}, {'start': 21, 'end': 29, 'username': 'iiRexah', 'id': '1428534152916316162'}]}",,False,,everyone,Twitter for Android
1533288296603758593,848641651912388610,"Konekokitten kinda fell off, idk how to feel about that tbh https://t.co/39vVdl9Rp7",2022-06-05 03:23:11+00:00,,3,32,140,0,en,1533288296603758593,[],"{'annotations': [{'start': 0, 'end': 11, 'probability': 0.5804, 'type': 'Person', 'normalized_text': 'Konekokitten'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/39vVdl9Rp7', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1533288296603758593/photo/1', 'display_url': 'pic.twitter.com/39vVdl9Rp7', 'media_key': '3_1533288294552772608'}]}",{'media_keys': ['3_1533288294552772608']},False,,everyone,Twitter for Android
