tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520157059861393408,1384300762428166153,Live with roblox again  https://t.co/cL69hqKQYp,2022-04-29 21:44:20+00:00,,0,0,1,0,en,1520157059861393408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/cL69hqKQYp', 'expanded_url': 'https://www.twitch.tv/notpebis58', 'display_url': 'twitch.tv/notpebis58'}]}",,False,,everyone,Twitter for iPhone
1520157032245911555,1346899633604329477,"you is worst girl, pain and suffering. that stupid fucking trenchcoat prick stole my roblox account~",2022-04-29 21:44:14+00:00,,0,0,0,0,en,1520157032245911555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1520157020338409473,23794289,"Muscle Legends in Roblox, I am so noob. How much can I lift? https://t.co/yrtQgRjBis
@YouTubePromosHQ @HyperRTs @YouTubeUpcomers @retweet_videos @smaIItubers @smaIItubers @sme_rt @SmallYTpromoter @YoutubersUnify @Small_Youtuber @C_Dizzle123 @SupSmallYOUTUBE",2022-04-29 21:44:11+00:00,,1,0,0,0,en,1520157020338409473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/yrtQgRjBis', 'expanded_url': 'https://youtu.be/x_iuuaKW9Yw', 'display_url': 'youtu.be/x_iuuaKW9Yw'}], 'mentions': [{'start': 85, 'end': 101, 'username': 'YouTubePromosHQ', 'id': '870115508129075200'}, {'start': 102, 'end': 111, 'username': 'HyperRTs', 'id': '3012889453'}, {'start': 112, 'end': 128, 'username': 'YouTubeUpcomers', 'id': '1318172515'}, {'start': 129, 'end': 144, 'username': 'retweet_videos', 'id': '2854119026'}, {'start': 145, 'end': 157, 'username': 'smaIItubers', 'id': '721876087412686848'}, {'start': 158, 'end': 170, 'username': 'smaIItubers', 'id': '721876087412686848'}, {'start': 171, 'end': 178, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 179, 'end': 195, 'username': 'SmallYTpromoter', 'id': '3067893009'}, {'start': 196, 'end': 211, 'username': 'YoutubersUnify', 'id': '2440946090'}, {'start': 212, 'end': 227, 'username': 'Small_Youtuber', 'id': '2442908770'}, {'start': 228, 'end': 240, 'username': 'C_Dizzle123', 'id': '699047727183691776'}, {'start': 241, 'end': 257, 'username': 'SupSmallYOUTUBE', 'id': '787865095334395904'}]}",,False,,everyone,Twitter Web App
1520156996376629249,1293395066191585280,@Roblox_RTC_BR Quem será que teve nome resetado dessa vez?,2022-04-29 21:44:05+00:00,,1,0,1,0,pt,1519805741804175360,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1520156959827238914,1519075429403049984,to moj piwrwsyz dzien bez kolejnego grania e roblox z ivenem i az dziwnie tak 🧍🧍,2022-04-29 21:43:57+00:00,,0,0,2,0,pl,1520156959827238914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520156959512616967,23794289,"Muscle Legends in Roblox, I am so noob. How much can I lift? https://t.co/yrtQgRjBis
@train_youtube @Smallyt4 @YT_TwitchGrowth @FEAR_RTs @BlazedRTs @fearrts @Quickest_Rts @Zandar_Cage @RealDrCollision @wwwanpaus @ReGamertron @VT_DEV9006",2022-04-29 21:43:56+00:00,,3,0,0,0,en,1520156959512616967,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/yrtQgRjBis', 'expanded_url': 'https://youtu.be/x_iuuaKW9Yw', 'display_url': 'youtu.be/x_iuuaKW9Yw'}], 'mentions': [{'start': 85, 'end': 99, 'username': 'train_youtube', 'id': '1179839167649505280'}, {'start': 100, 'end': 109, 'username': 'Smallyt4', 'id': '1199010257474859008'}, {'start': 110, 'end': 126, 'username': 'YT_TwitchGrowth', 'id': '1072470877617434624'}, {'start': 127, 'end': 136, 'username': 'FEAR_RTs', 'id': '2493273856'}, {'start': 137, 'end': 147, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 148, 'end': 156, 'username': 'FearRTs', 'id': '3295667809'}, {'start': 157, 'end': 170, 'username': 'Quickest_Rts', 'id': '2497531712'}, {'start': 171, 'end': 183, 'username': 'Zandar_Cage', 'id': '381495127'}, {'start': 184, 'end': 200, 'username': 'RealDrCollision', 'id': '1272580109820624896'}, {'start': 201, 'end': 211, 'username': 'wwwanpaus', 'id': '2834114661'}, {'start': 212, 'end': 224, 'username': 'ReGamertron', 'id': '1233805036846768128'}, {'start': 225, 'end': 236, 'username': 'VT_DEV9006', 'id': '1330983067113152514'}]}",,False,,everyone,Twitter Web App
1520156939673649152,1272665615199846400,"@spgrbxt0 @zukkies2 @Parlo_ROBLOX look at parlo's description and you will see ""my thumbnail Editor""",2022-04-29 21:43:52+00:00,,0,0,0,0,en,1517423976053624832,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'spgrbxt0', 'id': '1390051020491919361'}, {'start': 10, 'end': 19, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 20, 'end': 33, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520156919293427712,839406301553786880,@realRubenSim or a roblox mod,2022-04-29 21:43:47+00:00,,0,0,0,0,en,1520060490587590663,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1520156914885271552,1417153002104840194,"FREE ITEM:

You can now get the 'NFL Draft Hat' by placing down a New Era Concession Stand in the 'NFL Tycoon' Event Experience on #Roblox!

Link: https://t.co/Qz9LfxfOfa

#RobloxEvents #NFLDraft $RBLX #NFLTwitter",2022-04-29 21:43:46+00:00,,0,0,0,0,en,1520156914885271552,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'annotations': [{'start': 33, 'end': 45, 'probability': 0.4744, 'type': 'Product', 'normalized_text': 'NFL Draft Hat'}, {'start': 99, 'end': 108, 'probability': 0.2706, 'type': 'Organization', 'normalized_text': 'NFL Tycoon'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 172, 'end': 185, 'tag': 'RobloxEvents'}, {'start': 186, 'end': 195, 'tag': 'NFLDraft'}, {'start': 202, 'end': 213, 'tag': 'NFLTwitter'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/Qz9LfxfOfa', 'expanded_url': 'https://roblox.com/games/8649501395/', 'display_url': 'roblox.com/games/86495013…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/8649501395/UPDATE-7-NFL-Tycoon?AssetId=8649501395'}], 'cashtags': [{'start': 196, 'end': 201, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1520156892412235779,1515773209425162249,https://t.co/iap3OQmI7l,2022-04-29 21:43:40+00:00,,0,0,0,0,zxx,1520156892412235779,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/iap3OQmI7l', 'expanded_url': 'https://www.yas4tech.com/2022/04/roblox.html', 'display_url': 'yas4tech.com/2022/04/roblox…'}]}",,False,,everyone,Twitter for Android
