tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514717708717367296,795376224956719104,Roblox se fue a la mierda justo cuando estaba en una buena partida con un randem inclusive,2022-04-14 21:30:18+00:00,,0,0,3,0,es,1514717708717367296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3984, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter for iPhone
1514717698181283856,15383636,The update you have been waiting for is finally here. BMX has arrived in Vans World. Join now on @Roblox. https://t.co/w9C7is1hdF https://t.co/yAhK0uiU6z,2022-04-14 21:30:15+00:00,,36,32,484,3,en,1514717698181283856,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1103026158382141440', 'name': 'Tokyo 2020 Summer Olympics', 'description': 'Tokyo 2020 Summer Olympics '}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1237760060828213249', 'name': 'Olympics'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900751321997312', 'name': 'Cycling', 'description': 'Cycling'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1284173795591245824', 'name': 'Bicycle motocross'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1392944716241530881', 'name': 'Olympic BMX'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1492172676185554946', 'name': 'BMX'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/w9C7is1hdF', 'expanded_url': 'http://roblox.com/vans', 'display_url': 'roblox.com/vans', 'status': 200, 'title': 'An exclusive Virtual Event', 'description': 'Lorem ipsum dolor sit amet, consectetuer adipiscing elit. Aenean commodo lligula eget dolor. Aenean massa. Cum sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Donec quam felis, ultricies nec, pellentesque', 'unwound_url': 'https://www.roblox.com/vans'}, {'start': 130, 'end': 153, 'url': 'https://t.co/yAhK0uiU6z', 'expanded_url': 'https://twitter.com/Vans/status/1514717698181283856/video/1', 'display_url': 'pic.twitter.com/yAhK0uiU6z', 'media_key': '13_1514717645463068689'}], 'annotations': [{'start': 54, 'end': 56, 'probability': 0.3622, 'type': 'Organization', 'normalized_text': 'BMX'}, {'start': 73, 'end': 82, 'probability': 0.3539, 'type': 'Product', 'normalized_text': 'Vans World'}], 'mentions': [{'start': 97, 'end': 104, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['13_1514717645463068689']},False,,everyone,Sprout Social
1514717644553076737,1380582862202802176,Starting to get back into this and figured I'd post... I'm selling these 25 robux per dm me TheTrueSquadFan #8072 #roblox #robloxdev #gfx #RobloxGFX gotta get those #s in... https://t.co/5kc1eLILER,2022-04-14 21:30:03+00:00,,2,0,2,0,en,1514717644553076737,[],"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/5kc1eLILER', 'expanded_url': 'https://twitter.com/TheTrueSquadFan/status/1514717644553076737/photo/1', 'display_url': 'pic.twitter.com/5kc1eLILER', 'media_key': '3_1514717191911919619'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 132, 'tag': 'robloxdev'}, {'start': 133, 'end': 137, 'tag': 'gfx'}, {'start': 138, 'end': 148, 'tag': 'RobloxGFX'}, {'start': 165, 'end': 167, 'tag': 's'}]}",{'media_keys': ['3_1514717191911919619']},False,,everyone,Twitter Web App
1514717643684601867,1114996170898776065,Dios KimK diciendo que va a puto quemar roblox hasta los cimientos YASSS.,2022-04-14 21:30:03+00:00,,0,0,6,0,es,1514717643684601867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514717619508678657,929182010794536960,@AlexZedTech There was a ad on ROBLOX of her sex tape and her son saw it,2022-04-14 21:29:57+00:00,,0,1,4,0,en,1514696041181888512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4221, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'AlexZedTech', 'id': '1094622238828044288'}]}",,False,,everyone,Twitter for iPhone
1514717610008629250,1272169798118621184,"@bluwolfblitz I'm not gonna be able to play this am i?
(I only have roblox on phone)",2022-04-14 21:29:54+00:00,,0,0,0,0,en,1514382970630594560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'bluwolfblitz', 'id': '3291398444'}]}",,False,,everyone,Twitter for Android
1514717567423856646,1229876335956447234,"Esse erro do Roblox começou a 3 dias atrás pra mim, não começou só agora",2022-04-14 21:29:44+00:00,,0,0,0,0,pt,1514717567423856646,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3911, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514717554077483018,1388441226588852224,@rensuoh @kana_mikki00 Teraz akurat na ROBLOX przeszłyśmy ale ogólnie ten z teńczą nie pameitam nazwy,2022-04-14 21:29:41+00:00,,0,0,2,0,pl,1514716397045231622,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rensuoh', 'id': '1081625839966523392'}, {'start': 9, 'end': 22, 'username': 'kana_mikki00', 'id': '1368974972832669699'}]}",,False,,everyone,Twitter for iPhone
1514717528244768782,1122498383829250048,"Went Onsale
Happy Sunflower Maskhttps://www.roblox.com/catalog
Price: R$50
by GiianBloxYT
https://t.co/QmDSwYuX3r",2022-04-14 21:29:35+00:00,,0,0,0,0,en,1514717528244768782,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/QmDSwYuX3r', 'expanded_url': 'https://roblox.com/catalog/9368660079', 'display_url': 'roblox.com/catalog/936866…'}]}",,False,,everyone,UGC Notifier
1514717515133431814,1386360045496111105,Roblox went down. Idk why though #RobloxDown,2022-04-14 21:29:32+00:00,,0,1,0,0,en,1514717515133431814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 44, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1514717478710128641,1427707684195913729,Whats goin on wit the cars in every game @Roblox,2022-04-14 21:29:23+00:00,,0,1,1,0,en,1514717478710128641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514717454651457536,1413906187209396228,"ROBLOX DOWN MEMES: 

https://t.co/5tFK8JSz4e",2022-04-14 21:29:17+00:00,,1,0,0,0,en,1514717454651457536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/5tFK8JSz4e', 'expanded_url': 'https://youtu.be/4uSyXs4bNEY', 'display_url': 'youtu.be/4uSyXs4bNEY'}]}",,False,,everyone,Twitter for iPhone
1514717418853183500,1265149695527129089,qm vai ser o lindo que vai jogar roblox cmg💪💪,2022-04-14 21:29:09+00:00,,0,0,0,0,pt,1514717418853183500,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
