tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532400518361800710,10671602,State of Play returns this afternoon. Tune in today at 3 PM PT for nearly 30 minutes of PS5 &amp; PS4 game reveals and more: https://t.co/3lqi9H2KNx https://t.co/oWeJZT7yBW,2022-06-02 16:35:28+00:00,,1542,391,10633,654,en,1532400518361800710,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1204465930320805888', 'name': 'State of Play'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201628202105335808', 'name': 'PlayStation 4'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531081036691427329', 'name': 'All the sneak peek trailers and announcements from Sony’s State of Play', 'description': 'PlayStation’s State of Play is set to run for almost 30 minutes and will include reveals from third-party partners and sneak peeks of multiple games in development. Keep it here for the latest.'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.3645, 'type': 'Organization', 'normalized_text': 'State of Play'}, {'start': 94, 'end': 96, 'probability': 0.5731, 'type': 'Product', 'normalized_text': 'PS4'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/3lqi9H2KNx', 'expanded_url': 'http://play.st/3wPBZRS', 'display_url': 'play.st/3wPBZRS', 'status': 200, 'title': 'State of Play brings new game reveals, sneak peeks, and updates this Thursday', 'description': 'Tune in live at 3pm PT for nearly 30 minutes of trailers and announcements\xa0', 'unwound_url': 'https://blog.playstation.com/2022/05/27/state-of-play-next-thursday-brings-new-game-reveals-sneak-peeks-and-updates/'}, {'start': 149, 'end': 172, 'url': 'https://t.co/oWeJZT7yBW', 'expanded_url': 'https://twitter.com/PlayStation/status/1532400518361800710/photo/1', 'display_url': 'pic.twitter.com/oWeJZT7yBW', 'media_key': '3_1532400509104971777'}]}",{'media_keys': ['3_1532400509104971777']},False,,everyone,Twitter Web App
1532400059375140864,1170556138095616000,@bunnexh @TommyHilfiger @Roblox TYSM BANNA!! First time trying this new style and ahh i LOVE IT!,2022-06-02 16:33:39+00:00,,1,1,2,0,en,1532392315020525573,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'bunnexh', 'id': '1036276553074835456'}, {'start': 9, 'end': 23, 'username': 'TommyHilfiger', 'id': '30180137'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 37, 'end': 41, 'probability': 0.5206, 'type': 'Person', 'normalized_text': 'BANNA'}]}",,False,,everyone,Twitter Web App
1532222642354130944,25919401,@LxstNick @Roblox Hot diggity dog!,2022-06-02 04:48:39+00:00,,9,1,20,1,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LxstNick', 'id': '972543613405032448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532370791366635521,1353384573435056128,"💥BREAKING: Do Kwon is unlikely to face prison time for $60 billion UST crypto wipeout, fines and lawsuits are more likely.",2022-06-02 14:37:21+00:00,,79,198,569,7,en,1532370791366635521,[],"{'annotations': [{'start': 15, 'end': 18, 'probability': 0.5513, 'type': 'Person', 'normalized_text': 'Kwon'}]}",,False,,everyone,Twitter Web App
1532400498157969408,1038522125391421440,@Seyou191 les enfants de 12 ans sont sur d'autres jeux mtn 😔,2022-06-02 16:35:24+00:00,,0,1,1,0,fr,1532395428771250179,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Seyou191', 'id': '1213571688593412096'}]}",,False,,everyone,Twitter for Android
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532400290577764352,1300158162524405764,@elbowstuff @luke_fleming121 @maufunnyhaha good for u,2022-06-02 16:34:34+00:00,,0,1,0,0,en,1532398417023991817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'elbowstuff', 'id': '1329408985754112002'}, {'start': 12, 'end': 28, 'username': 'luke_fleming121', 'id': '1090700504320102400'}, {'start': 29, 'end': 42, 'username': 'maufunnyhaha', 'id': '936301400895688704'}]}",,False,,everyone,Twitter for Android
1532399902679916548,1511082439032320001,@AbyssNekomi Is that possible in Roblox? lol,2022-06-02 16:33:02+00:00,,0,1,1,0,en,1532365486385729536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AbyssNekomi', 'id': '1507961606260641794'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3666, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1530970290783764483,1365846170065637378,"Valentine halo 21 giveaway 💓
3k special 💓💓💓

~ follow me w notifications 
~ like n rt w tags 

Photo credits : @.hartpwints 

Extra in thread https://t.co/TA3NXPjuEm",2022-05-29 17:52:16+00:00,,169,132,198,110,en,1530970290783764483,[],"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/TA3NXPjuEm', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1530970290783764483/photo/1', 'display_url': 'pic.twitter.com/TA3NXPjuEm', 'media_key': '3_1530970278280548356'}]}",{'media_keys': ['3_1530970278280548356']},False,,mentionedUsers,Twitter for iPhone
