media_key,media_type,alt_text,duration_ms
3_1518509926888480769,photo,,
3_1518510802050953216,photo,,
3_1518509657765322753,photo,,
3_1518509734906986496,photo,,
3_1518509908433698816,photo,,
3_1518509916218347520,photo,,
3_1518510266509668353,photo,,
3_1518510091867201537,photo,,
3_1518509959302225920,photo,,
3_1518509959797166080,photo,,
3_1518509960837332993,photo,,
3_1518509909717008384,photo,,
3_1518509859586592769,photo,,
3_1518509863499882496,photo,,
3_1518509797934518273,photo,,
3_1518509749804937216,photo,,
3_1518509698613452800,photo,,
3_1518509483454242816,photo,,
3_1518509638412603392,photo,,
3_1518509619286487040,photo,,
3_1518509617457860608,photo,,
3_1518509577335021568,photo,,
3_1518509577339244544,photo,,
3_1518509577368571904,photo,,
3_1518509577548959745,photo,,
3_1518509575590273024,photo,,
3_1518509523337687041,photo,,
3_1518509479645650944,photo,,
3_1516896644930887681,photo,,
3_1516896652229021696,photo,,
3_1516896658335936512,photo,,
3_1518509475124203520,photo,,
3_1518509430287085571,photo,,
3_1518509404861181954,photo,,
3_1518509396069806081,photo,,
3_1518509402210193408,photo,,
3_1518509305493786624,photo,,
3_1518509317200220160,photo,,
3_1518509261843795970,photo,,
7_1516645787014475777,video,,5700.0
3_1518509198153334787,photo,,
3_1518509131501645832,photo,,
3_1518508532148367360,photo,,
3_1518508714558636033,photo,,
3_1518508433707872256,photo,,
3_1518508184666730497,photo,,
3_1518508184675127296,photo,,
3_1518507286142107648,photo,,
3_1518507239253889024,photo,,
3_1518507170064744449,photo,,
3_1518507113194180608,photo,,
3_1518507056147439616,photo,,
3_1518506989655105536,photo,,
3_1518506927449427969,photo,,
3_1518506867722539015,photo,,
