media_key,media_type,alt_text,duration_ms
3_1517519263967424512,photo,,
3_1517518996416966656,photo,,
3_1517518996400128001,photo,,
3_1517518996442075138,photo,,
3_1517519214831181825,photo,,
3_1517519133407121410,photo,,
3_1517506063171559427,photo,,
3_1517519086049447936,photo,,
3_1517519089522343937,photo,,
3_1517518974040395776,photo,,
3_1517518918143062017,photo,,
3_1517518728488833025,photo,,
3_1517518688119046144,photo,,
3_1517346601647640577,photo,,
3_1517490128247267330,photo,,
3_1517490281029029889,photo,,
3_1517315038331166722,photo,,
3_1517315038507421701,photo,,
3_1517315038670950401,photo,,
3_1517315038821986304,photo,,
3_1517518576336343040,photo,,
3_1517517832220684288,photo,,
3_1517517863849975808,photo,,
3_1517517703724290049,photo,,
3_1517517625420816384,photo,,
3_1517517427814264833,photo,,
7_1517517216098693120,video,,84017.0
