media_key,media_type,alt_text,duration_ms
7_1528490858194026501,video,,71816.0
3_1528490951810945026,photo,,
3_1528490892264361984,photo,,
3_1528490843207786498,photo,,
3_1528490872341340160,photo,,
3_1528490835582410752,photo,,
3_1528490835649495040,photo,,
3_1528490835578191873,photo,,
3_1528490835645300737,photo,,
3_1528490623166300161,photo,,
3_1528490528844685317,photo,,
3_1528490185322901506,photo,,
3_1528489484341465089,photo,,
3_1528489713404940296,photo,Artwork credits to John McCambridge from ArtStation (https://www.artstation.com/artwork/RGrQW),
3_1528490077797552129,photo,,
3_1528490021820538886,photo,,
3_1528489609398833152,photo,,
3_1528489203402686464,photo,,
