media_key,media_type,alt_text,duration_ms
3_1525256818821369859,photo,,
16_1525256829294592001,animated_gif,,
7_1525254957347266563,video,,62425.0
7_1525256542056026113,video,,3854.0
3_1525256422346600448,photo,,
3_1525256427081986048,photo,,
3_1525256078878982145,photo,,
16_1525255926843842561,animated_gif,,
3_1525255635440480262,photo,,
3_1525254930101112833,photo,,
3_1525255029187149825,photo,,
7_1472068637171273730,video,,12119.0
3_1525255262734626817,photo,,
7_1525255098959482880,video,,15600.0
3_1525255108392460288,photo,,
3_1525255108480495617,photo,,
3_1525254837637500929,photo,,
3_1525254702711062530,photo,,
3_1525254299919519744,photo,,
