tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533284367681863681,1505357823206727681,@Kitsune1000 Why is ur avatar a green block with a roblox face?,2022-06-05 03:07:34+00:00,,0,1,0,0,en,1533014738501877762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Kitsune1000', 'id': '1396201205261553665'}]}",,False,,everyone,Twitter Web App
1533284309343342592,1303593877778173952,@abbadon_669 roblox,2022-06-05 03:07:21+00:00,,0,0,1,0,en,1533277526352609280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533284191059705857,1507849581891133447,Roblox drip W or naw? 😤 https://t.co/UGOg26A9u5,2022-06-05 03:06:52+00:00,,0,3,3,0,en,1533284191059705857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/UGOg26A9u5', 'expanded_url': 'https://twitter.com/NotBambiKiller2/status/1533284191059705857/photo/1', 'display_url': 'pic.twitter.com/UGOg26A9u5', 'media_key': '3_1533284189008801792'}]}",{'media_keys': ['3_1533284189008801792']},False,,everyone,Twitter for Android
1533284190338240512,1518966996167106561,looking to hire a roblox builder for my new group!! please comment if you can do it! #roblox #builder #robloxbuilder #rblx,2022-06-05 03:06:52+00:00,,1,0,0,0,en,1533284190338240512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 101, 'tag': 'builder'}, {'start': 102, 'end': 116, 'tag': 'robloxbuilder'}, {'start': 117, 'end': 122, 'tag': 'rblx'}]}",,False,,everyone,Twitter for iPhone
1533284169748566017,1521689913770528769,#Roblox https://t.co/gbq0ClDBd9,2022-06-05 03:06:47+00:00,,2,0,2,0,qme,1533284169748566017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/gbq0ClDBd9', 'expanded_url': 'https://twitter.com/JOSSELY55788926/status/1533284169748566017/photo/1', 'display_url': 'pic.twitter.com/gbq0ClDBd9', 'media_key': '3_1533284108700352512'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533284108700352512']},False,,everyone,Twitter Web App
1533284156486336513,1463357201318252557,@izzzzzszz FYM MMMM get on they playing Roblox twin,2022-06-05 03:06:44+00:00,,0,1,0,0,en,1533282762983100416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 50, 'probability': 0.3418, 'type': 'Product', 'normalized_text': 'Roblox twin'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'izzzzzszz', 'id': '1333975094104829954'}]}",,False,,everyone,Twitter for iPhone
1533284110956830720,1426519162570956805,#royalehightradings #royalehigh #royalehightrade #royalehighselling #royalehighhalotrades #rhhalos #rhtrades #rhtrade #adoptmegiveaways #adoptmetrades #adoptmeoffers #robux #giveaway #amtrading #mm2 #gw #giveaway #rhd #amc #roblox #rbx #rblx #bobux https://t.co/97DxHIf2i5,2022-06-05 03:06:33+00:00,,0,0,0,0,qht,1533284110956830720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/97DxHIf2i5', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1533092492891275265', 'display_url': 'twitter.com/luvhrejohn/sta…'}], 'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehightradings'}, {'start': 20, 'end': 31, 'tag': 'royalehigh'}, {'start': 32, 'end': 48, 'tag': 'royalehightrade'}, {'start': 49, 'end': 67, 'tag': 'royalehighselling'}, {'start': 68, 'end': 89, 'tag': 'royalehighhalotrades'}, {'start': 90, 'end': 98, 'tag': 'rhhalos'}, {'start': 99, 'end': 108, 'tag': 'rhtrades'}, {'start': 109, 'end': 117, 'tag': 'rhtrade'}, {'start': 118, 'end': 135, 'tag': 'adoptmegiveaways'}, {'start': 136, 'end': 150, 'tag': 'adoptmetrades'}, {'start': 151, 'end': 165, 'tag': 'adoptmeoffers'}, {'start': 166, 'end': 172, 'tag': 'robux'}, {'start': 173, 'end': 182, 'tag': 'giveaway'}, {'start': 183, 'end': 193, 'tag': 'amtrading'}, {'start': 194, 'end': 198, 'tag': 'mm2'}, {'start': 199, 'end': 202, 'tag': 'gw'}, {'start': 203, 'end': 212, 'tag': 'giveaway'}, {'start': 213, 'end': 217, 'tag': 'rhd'}, {'start': 218, 'end': 222, 'tag': 'amc'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 235, 'tag': 'rbx'}, {'start': 236, 'end': 241, 'tag': 'rblx'}, {'start': 242, 'end': 248, 'tag': 'bobux'}]}",,False,,everyone,Twitter Web App
1533284105269366784,1427660724973670409,"@_Lola_roblox_ pink highlight means idk what to price :"") https://t.co/494yHqH89c",2022-06-05 03:06:32+00:00,,0,1,1,0,en,1533025811715895296,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/494yHqH89c', 'expanded_url': 'https://twitter.com/auvriesz/status/1533284105269366784/photo/1', 'display_url': 'pic.twitter.com/494yHqH89c', 'media_key': '3_1533284098680057857'}], 'mentions': [{'start': 0, 'end': 14, 'username': '_Lola_roblox_', 'id': '1123984003856568321'}]}",{'media_keys': ['3_1533284098680057857']},False,,everyone,Twitter for iPhone
1533284093311520768,1476712960282218499,https://t.co/p1Aw6XZlsa @MrKingAwesomeYT @BloxMonTweets  @Roblox  @YouTube,2022-06-05 03:06:29+00:00,,1,0,2,0,qme,1533284093311520768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/p1Aw6XZlsa', 'expanded_url': 'https://youtu.be/GZ9K5WRapKI', 'display_url': 'youtu.be/GZ9K5WRapKI'}], 'mentions': [{'start': 24, 'end': 40, 'username': 'MrKingAwesomeYT', 'id': '1245841585482469377'}, {'start': 41, 'end': 55, 'username': 'BloxMonTweets', 'id': '1293304239293431869'}, {'start': 57, 'end': 64, 'username': 'Roblox', 'id': '16745055'}, {'start': 66, 'end': 74, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for Android
1533283996167286784,261860108,"▶Estoy en directo! jugando Roblox 
https://t.co/xMmgo8O509",2022-06-05 03:06:06+00:00,,0,0,0,0,es,1533283996167286784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4285, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/xMmgo8O509', 'expanded_url': 'https://ift.tt/BZ1K0Fk', 'display_url': 'ift.tt/BZ1K0Fk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538342498732482560/fW0SRO3y?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538342498732482560/fW0SRO3y?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'G_Strike - Twitch', 'description': 'He vuelto😎 | !redes', 'unwound_url': 'https://www.twitch.tv/g_strike'}]}",,False,,everyone,IFTTT
