tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518226378340151297,1328350379457830913,"Trading 800k 
Lf: halos, sets or rare items #royalehightrading #royalehigh #roblox #royalehighgiveaway #royalehightrades #royalehighpageant",2022-04-24 13:52:30+00:00,,0,0,2,0,en,1518226378340151297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 44, 'end': 62, 'tag': 'royalehightrading'}, {'start': 63, 'end': 74, 'tag': 'royalehigh'}, {'start': 75, 'end': 82, 'tag': 'roblox'}, {'start': 83, 'end': 102, 'tag': 'royalehighgiveaway'}, {'start': 103, 'end': 120, 'tag': 'royalehightrades'}, {'start': 121, 'end': 139, 'tag': 'royalehighpageant'}]}",,False,,everyone,Twitter for iPhone
1518226351995895809,1229779402688327684,@haruka0423DQ なんかRobloxみたい笑,2022-04-24 13:52:24+00:00,,0,1,0,0,ja,1518219443180302341,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4203, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'haruka0423DQ', 'id': '889648811655737344'}]}",,False,,everyone,Twitter for iPhone
1518226332655759362,1454722019996708868,@TsebroZachary @Roblox @parrygripp stfu Raining Tacos is back,2022-04-24 13:52:19+00:00,,0,0,0,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 52, 'probability': 0.2219, 'type': 'Other', 'normalized_text': 'Raining Tacos'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TsebroZachary', 'id': '1499862084527534084'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 34, 'username': 'parrygripp', 'id': '34342176'}]}",,False,,everyone,Twitter for Android
1518226296270163970,1418934076589940743,@VuxxVuxx pls give me roblox my roblox use is M72kk_Levii,2022-04-24 13:52:10+00:00,,0,0,0,0,en,1517644912950403077,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter Web App
1518226285197250560,1498456573332623367,"@Roblox_RTC Roblox you do realize that your killing your own platform because of this BS that you think is ""improvement""",2022-04-24 13:52:08+00:00,,0,0,0,0,en,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518226262963081216,1302883688154238977,"some of my favorite stands, trying to improve
#Roblox #RobloxDev https://t.co/uR0at7dJKN",2022-04-24 13:52:03+00:00,,6,1,12,0,en,1518226262963081216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/uR0at7dJKN', 'expanded_url': 'https://twitter.com/TEL0lV/status/1518226262963081216/photo/1', 'display_url': 'pic.twitter.com/uR0at7dJKN', 'media_key': '3_1518225381521641473'}, {'start': 65, 'end': 88, 'url': 'https://t.co/uR0at7dJKN', 'expanded_url': 'https://twitter.com/TEL0lV/status/1518226262963081216/photo/1', 'display_url': 'pic.twitter.com/uR0at7dJKN', 'media_key': '3_1518225489596280832'}, {'start': 65, 'end': 88, 'url': 'https://t.co/uR0at7dJKN', 'expanded_url': 'https://twitter.com/TEL0lV/status/1518226262963081216/photo/1', 'display_url': 'pic.twitter.com/uR0at7dJKN', 'media_key': '3_1518225542209703937'}, {'start': 65, 'end': 88, 'url': 'https://t.co/uR0at7dJKN', 'expanded_url': 'https://twitter.com/TEL0lV/status/1518226262963081216/photo/1', 'display_url': 'pic.twitter.com/uR0at7dJKN', 'media_key': '3_1518225658509365248'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1518225381521641473', '3_1518225489596280832', '3_1518225542209703937', '3_1518225658509365248']}",False,,everyone,Twitter Web App
1518226259616141312,1405186781314699269,@AhyyAhyy https://t.co/8TaDAB9mxI,2022-04-24 13:52:02+00:00,,0,0,0,0,qme,1516263485444743169,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/8TaDAB9mxI', 'expanded_url': 'https://www.roblox.com/game-pass/19387562/Bethany', 'display_url': 'roblox.com/game-pass/1938…'}]}",,False,,everyone,Twitter Web App
1518226234551017473,1387181487926218753,"Rank the roblox games from best to worst. Piggy, Jailbreak, Adopt me, TDS, and Brookhaven",2022-04-24 13:51:56+00:00,,0,5,7,0,en,1518226234551017473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 49, 'end': 57, 'probability': 0.7574, 'type': 'Product', 'normalized_text': 'Jailbreak'}, {'start': 79, 'end': 88, 'probability': 0.4773, 'type': 'Organization', 'normalized_text': 'Brookhaven'}]}",,False,,everyone,Twitter for iPhone
1518226213554167813,1478342337168347141,@EliteMetaLtd @2crazylive @ksmires101 @Dued1_Roblox,2022-04-24 13:51:51+00:00,,0,0,0,0,qam,1515607772754513925,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'EliteMetaLtd', 'id': '1501141624302485504'}, {'start': 14, 'end': 25, 'username': '2crazylive', 'id': '1371757027530305540'}, {'start': 26, 'end': 37, 'username': 'ksmires101', 'id': '1423731786434162695'}, {'start': 38, 'end': 51, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter for Android
1518226162496987136,1294697014958206978,This right here have been playing for like 5 years or something totally not one of the only games I now play on Roblox 😊🙏 and I have a crippling addiction to it almost owning everything in it no sir...... https://t.co/X9Y5PKIeFv,2022-04-24 13:51:39+00:00,,0,1,2,0,en,1518226162496987136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 112, 'end': 117, 'probability': 0.5761, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/X9Y5PKIeFv', 'expanded_url': 'https://twitter.com/Bumgi__/status/1518226162496987136/photo/1', 'display_url': 'pic.twitter.com/X9Y5PKIeFv', 'media_key': '3_1518226161226162177'}]}",{'media_keys': ['3_1518226161226162177']},False,,everyone,Twitter for Android
