media_key,media_type,alt_text,duration_ms
3_1540852470276304897,photo,,
3_1540852191170367489,photo,,
3_1540852156508835840,photo,,
3_1540851993362694145,photo,,
3_1540851729389891584,photo,,
7_1540851140832763904,video,,12560.0
3_1540851541753700353,photo,,
3_1540851462518865920,photo,,
3_1540851507796787200,photo,,
3_1540851169131696128,photo,,
3_1540850980740276224,photo,,
3_1540851226119741440,photo,,
3_1540851230620147712,photo,,
16_1540850733129539584,animated_gif,,
3_1540850436085022720,photo,,
16_1540850417021894658,animated_gif,,
3_1540850391084158982,photo,,
3_1540850288763887617,photo,,
3_1540696331031040001,photo,,
3_1540849642556071937,photo,,
3_1540849712437264384,photo,,
3_1540849450247151616,photo,,
3_1540849811032883200,photo,,
3_1540849765516197888,photo,,
