tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519466986710999040,1331947053459656705,"@DForestMusician Vlw ai berry, tu  n joga roblox cmg e mete essa ai 🤏🤏🖕🏿",2022-04-28 00:02:14+00:00,,0,0,1,0,pt,1519443773549383680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DForestMusician', 'id': '1201648335335100418'}]}",,False,,everyone,Twitter for Android
1519466981849976832,1505451891953901573,"@heart1ys MEEEE

https://t.co/95BIwfhSns",2022-04-28 00:02:13+00:00,,0,0,0,0,und,1519466896331984896,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/95BIwfhSns', 'expanded_url': 'https://www.roblox.com/game-pass/41179347/053222', 'display_url': 'roblox.com/game-pass/4117…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}]}",,False,,everyone,Twitter for Android
1519466968134426624,1467768589939847173,this roblox game is drawining my life away https://t.co/d1ktRJCRrn,2022-04-28 00:02:10+00:00,,0,1,4,0,en,1519466968134426624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/d1ktRJCRrn', 'expanded_url': 'https://twitter.com/AdamVent/status/1519466968134426624/photo/1', 'display_url': 'pic.twitter.com/d1ktRJCRrn', 'media_key': '3_1519466960815280129'}]}",{'media_keys': ['3_1519466960815280129']},True,,everyone,Twitter Web App
1519466963063431168,1354955638112186377,Meu avatar no roblox e cearense :(,2022-04-28 00:02:08+00:00,,0,1,1,0,pt,1519466963063431168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519466961515663361,1504272475227664387,Roblox is eating KFC https://t.co/OZf0e5Pduw,2022-04-28 00:02:08+00:00,,0,0,0,0,en,1519466961515663361,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026414829', 'name': 'KFC'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4275, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 17, 'end': 19, 'probability': 0.5437, 'type': 'Organization', 'normalized_text': 'KFC'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/OZf0e5Pduw', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1519466961515663361/photo/1', 'display_url': 'pic.twitter.com/OZf0e5Pduw', 'media_key': '3_1519466959254921217'}, {'start': 21, 'end': 44, 'url': 'https://t.co/OZf0e5Pduw', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1519466961515663361/photo/1', 'display_url': 'pic.twitter.com/OZf0e5Pduw', 'media_key': '3_1519466959527550977'}]}","{'media_keys': ['3_1519466959254921217', '3_1519466959527550977']}",False,,everyone,"Cheap Bots, Done Quick!"
1519466958697107456,1246502061019029504,"Hello Kitty &amp; Peckle 🥰 be still my heart! Now if I can only get my hands on Keroppi.
#HelloKittyCafe #Sanrio #Roblox #gamer #gaming #moSt3phGaming https://t.co/T5S5D9xWJZ",2022-04-28 00:02:07+00:00,,3,0,6,0,en,1519466958697107456,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1454154701188972547', 'name': 'Hapidanbui'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1454154701188972547', 'name': 'Hapidanbui'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/T5S5D9xWJZ', 'expanded_url': 'https://twitter.com/MoSt3phGaming/status/1519466958697107456/photo/1', 'display_url': 'pic.twitter.com/T5S5D9xWJZ', 'media_key': '3_1519466951428296704'}, {'start': 151, 'end': 174, 'url': 'https://t.co/T5S5D9xWJZ', 'expanded_url': 'https://twitter.com/MoSt3phGaming/status/1519466958697107456/photo/1', 'display_url': 'pic.twitter.com/T5S5D9xWJZ', 'media_key': '3_1519466955970781184'}], 'hashtags': [{'start': 89, 'end': 104, 'tag': 'HelloKittyCafe'}, {'start': 105, 'end': 112, 'tag': 'Sanrio'}, {'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 127, 'tag': 'gamer'}, {'start': 128, 'end': 135, 'tag': 'gaming'}, {'start': 136, 'end': 150, 'tag': 'moSt3phGaming'}]}","{'media_keys': ['3_1519466951428296704', '3_1519466955970781184']}",False,,everyone,Twitter for Android
1519466918448615424,1435871902233473024,so down bad i messaged her on roblox to take me back ☠️,2022-04-28 00:01:58+00:00,,0,0,0,0,en,1519466918448615424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4475, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1519466870146883589,1468664343202078731,@Parlo_ROBLOX @MakeItAQuote color,2022-04-28 00:01:46+00:00,,0,1,0,0,ro,1519060763331239936,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 27, 'username': 'MakeItAQuote', 'id': '1446813263526772736'}]}",,False,,everyone,Twitter for Android
1519466858558238723,1107022063305396224,"@Cazum8Videos Gmod e ss13 em jogos em geral
No roblox tem uns jogos bem underrated tipo hours, allusions
Tb tem item asylum lá que é caos total",2022-04-28 00:01:44+00:00,,0,0,3,0,pt,1519466212224294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 17, 'probability': 0.5377, 'type': 'Product', 'normalized_text': 'Gmod'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Cazum8Videos', 'id': '590238126'}]}",,False,,everyone,Twitter for Android
1519466856393981952,1398128491481161728,Mis amigos le hicieron una Roblox face a Niels Bohr https://t.co/AJCguyDFUa,2022-04-28 00:01:43+00:00,,1,0,7,0,es,1519466856393981952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 37, 'probability': 0.5735, 'type': 'Product', 'normalized_text': 'Roblox face'}, {'start': 41, 'end': 50, 'probability': 0.985, 'type': 'Person', 'normalized_text': 'Niels Bohr'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/AJCguyDFUa', 'expanded_url': 'https://twitter.com/ZerobyteG/status/1519466856393981952/photo/1', 'display_url': 'pic.twitter.com/AJCguyDFUa', 'media_key': '3_1519466853772541955'}]}",{'media_keys': ['3_1519466853772541955']},False,,everyone,Twitter for Android
1519466847954997249,1426403569222176769,mi mamá le esta haciendo una cuenta d roblox a mi hermana d 4 años https://t.co/VDJE1otnt0,2022-04-28 00:01:41+00:00,,0,2,0,0,es,1519466847954997249,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/VDJE1otnt0', 'expanded_url': 'https://twitter.com/jikookrobloxers/status/1519466847954997249/photo/1', 'display_url': 'pic.twitter.com/VDJE1otnt0', 'media_key': '16_1519466835133046786'}]}",{'media_keys': ['16_1519466835133046786']},False,,everyone,Twitter for Android
1519466841554374657,1495856948876431360,@robloxpredicts_ I don't even think thats Roblox related-,2022-04-28 00:01:40+00:00,,0,1,2,0,en,1519465920057335808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.27, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1519466826232590338,1491559216649170944,roblox is getting weird to join a game you need 3 times to join,2022-04-28 00:01:36+00:00,,0,0,0,0,en,1519466826232590338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519466817542098945,1139481763040956416,"@DigitoPlays Hey digito I have a favor I wanna ask you can you Add me on Roblox and I'll tell you there
Roblox: TenDragonFighter",2022-04-28 00:01:34+00:00,,0,0,0,0,en,1519466817542098945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.5877, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for iPhone
1519466804082450432,840499177708752896,(SYSTEM MESSAGE) : awesomeemily03 just created a ROBLOX account!,2022-04-28 00:01:31+00:00,,0,0,0,0,en,1519466804082450432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1519466780212830209,1343464233166643200,@huwishmuwish @Roblox lol such a liar,2022-04-28 00:01:25+00:00,,0,0,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'huwishmuwish', 'id': '26641259'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
