tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528774241008631809,1413992658800943105,@HelloItsVG Roblox is not an easy 😔 😪 😕 🤧 😑 😐 😔 😪,2022-05-23 16:25:56+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528774237045108737,50883209,Play together - like an athlete! Join us on @Roblox and discover PUMA and the Land of Games https://t.co/oynwI3zYX9 🤖 #PUMARoblox https://t.co/2et616nQ7l,2022-05-23 16:25:56+00:00,,25,15,89,1,en,1528774237045108737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011568', 'name': 'PUMA'}}]","{'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 118, 'end': 129, 'tag': 'PUMARoblox'}], 'annotations': [{'start': 65, 'end': 68, 'probability': 0.2961, 'type': 'Organization', 'normalized_text': 'PUMA'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/oynwI3zYX9', 'expanded_url': 'http://go.puma.com/sg61', 'display_url': 'go.puma.com/sg61', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531644339553808385/NDfmhR--?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531644339553808385/NDfmhR--?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Puma and the Land of Games', 'description': 'Check out Puma and the Land of Games. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/9281971995/Puma-and-the-Land-of-Games?utm_source=FBIG&utm_medium=BM&utm_campaign=20220523_Roblox&utm_source_activity=CPM&AssetId=9281971995'}, {'start': 130, 'end': 153, 'url': 'https://t.co/2et616nQ7l', 'expanded_url': 'https://twitter.com/PUMA/status/1528774237045108737/photo/1', 'display_url': 'pic.twitter.com/2et616nQ7l', 'media_key': '3_1528772909988294656'}, {'start': 130, 'end': 153, 'url': 'https://t.co/2et616nQ7l', 'expanded_url': 'https://twitter.com/PUMA/status/1528774237045108737/photo/1', 'display_url': 'pic.twitter.com/2et616nQ7l', 'media_key': '3_1528772940715679746'}, {'start': 130, 'end': 153, 'url': 'https://t.co/2et616nQ7l', 'expanded_url': 'https://twitter.com/PUMA/status/1528774237045108737/photo/1', 'display_url': 'pic.twitter.com/2et616nQ7l', 'media_key': '3_1528772950803062784'}, {'start': 130, 'end': 153, 'url': 'https://t.co/2et616nQ7l', 'expanded_url': 'https://twitter.com/PUMA/status/1528774237045108737/photo/1', 'display_url': 'pic.twitter.com/2et616nQ7l', 'media_key': '3_1528772960982540292'}]}","{'media_keys': ['3_1528772909988294656', '3_1528772940715679746', '3_1528772950803062784', '3_1528772960982540292']}",False,,everyone,Twitter Web App
1528774196746194946,231963247,@seapeenap @SolidarityCoUK I did my time… 10 years in roblox murder mystery,2022-05-23 16:25:46+00:00,,0,4,276,0,en,1528773193758040066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'seapeenap', 'id': '1387140326498967554'}, {'start': 11, 'end': 26, 'username': 'SolidarityCoUK', 'id': '613542604'}]}",,False,,everyone,Twitter for iPhone
1528774116945412096,22073190,"@whackydonker @rmmckenny Two things really, first off it’s a blank canvas, there imagination takes them wherever they want, secondly it’s popularised by content creators, kids watch videos and want to be a part of it, it’s why my little girl plays roblox",2022-05-23 16:25:27+00:00,,0,0,0,0,en,1528031692748890112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'whackydonker', 'id': '1559626945'}, {'start': 14, 'end': 24, 'username': 'rmmckenny', 'id': '2207770177'}]}",,False,,everyone,Twitter for iPhone
1528774113510232064,244814729,@emilychangtv @Roblox @DavidBaszucki Loved the segment! My 8 yr was watching too. You can imagine why!,2022-05-23 16:25:26+00:00,,0,0,1,0,en,1528764917704056833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'emilychangtv', 'id': '74130577'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 36, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1528774102764224512,1470730604194848773,"🐐 MYTHOLOGY PET UPDATE 🦄
2 brand new pets are coming to the game in less than 24 hours! Which mythology pet from this update do you like the most?

#AdoptMe #AMTrading #AdoptMeRoblox #AdoptMeGiveaway #Roblox https://t.co/dNO09yIjXy",2022-05-23 16:25:24+00:00,,15,35,180,1,en,1528774102764224512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 148, 'end': 156, 'tag': 'AdoptMe'}, {'start': 157, 'end': 167, 'tag': 'AMTrading'}, {'start': 168, 'end': 182, 'tag': 'AdoptMeRoblox'}, {'start': 183, 'end': 199, 'tag': 'AdoptMeGiveaway'}, {'start': 200, 'end': 207, 'tag': 'Roblox'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/dNO09yIjXy', 'expanded_url': 'https://twitter.com/AdoptMeNewz/status/1528774102764224512/photo/1', 'display_url': 'pic.twitter.com/dNO09yIjXy', 'media_key': '3_1528774095693053953'}]}",{'media_keys': ['3_1528774095693053953']},False,,everyone,Twitter for Android
1528774073966370816,1451685445268561924,@Roblox https://t.co/JCcSUcjn3G,2022-05-23 16:25:17+00:00,,0,0,3,0,qme,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/JCcSUcjn3G', 'expanded_url': 'https://twitter.com/SlatyCrakers/status/1528774073966370816/photo/1', 'display_url': 'pic.twitter.com/JCcSUcjn3G', 'media_key': '16_1528774064235597829'}]}",{'media_keys': ['16_1528774064235597829']},False,,everyone,Twitter Web App
1528774068627210241,1399662287300927488,"No Operating System
Robloxギフトカード - 4500 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/M38cQfidcR",2022-05-23 16:25:15+00:00,,0,0,0,0,ja,1528774068627210241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/M38cQfidcR', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9KS29/?tag=aniyalter-22', 'display_url': 'amazon.co.jp/dp/B09NQ9KS29/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528774116047994880/bFGyiKyS?format=png&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1528774116047994880/bFGyiKyS?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Robloxギフトカード - 4500 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版', 'description': 'Robloxギフトカード - 4500 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版', 'unwound_url': 'https://www.amazon.co.jp/dp/B09NQ9KS29/?tag=aniyalter-22'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 壱ノ型
1528773985521082369,1311390701385547779,"@iiwilba Go to her profile on roblox, her user is therealcybernova, and in her bio she has a link to her priv server 🕺",2022-05-23 16:24:56+00:00,,0,1,0,0,en,1528772971434754051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'iiwilba', 'id': '1345331276266545156'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.3943, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1528773955955224576,1244808008653107200,"@Quantemporal it's not out yet, currently it's World of Magic ( on roblox )",2022-05-23 16:24:49+00:00,,0,0,1,0,en,1527727214686609414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Quantemporal', 'id': '950929486249451520'}], 'annotations': [{'start': 47, 'end': 60, 'probability': 0.7484, 'type': 'Other', 'normalized_text': 'World of Magic'}]}",,False,,everyone,Twitter Web App
