tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535776231030853632,1099491220579966976,roblox influencers literally have only one joke https://t.co/q8GPgMWrHA,2022-06-12 00:09:21+00:00,,316,85,3800,17,en,1535776231030853632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/q8GPgMWrHA', 'expanded_url': 'https://twitter.com/my_chappie/status/1535776231030853632/photo/1', 'display_url': 'pic.twitter.com/q8GPgMWrHA', 'media_key': '3_1535776208591286273'}]}",{'media_keys': ['3_1535776208591286273']},False,,everyone,Twitter Web App
1535881792519118849,1250639690547499008,nice https://t.co/oULD11XKq0,2022-06-12 07:08:49+00:00,,0,1,0,0,en,1535881792519118849,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/oULD11XKq0', 'expanded_url': 'https://twitter.com/frapvhs/status/1535881792519118849/photo/1', 'display_url': 'pic.twitter.com/oULD11XKq0', 'media_key': '3_1535881789390168065'}]}",{'media_keys': ['3_1535881789390168065']},False,,everyone,Twitter for iPhone
1535310821248708608,1514219981264887808,"Whats your fav Roblox youtuber?
Personally mine is KreekCraft! https://t.co/lumw3fNJGt",2022-06-10 17:19:59+00:00,,40,607,550,30,en,1535310821248708608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/lumw3fNJGt', 'expanded_url': 'https://twitter.com/MonkeRobloxZ/status/1535310821248708608/photo/1', 'display_url': 'pic.twitter.com/lumw3fNJGt', 'media_key': '3_1535310692848386050'}]}",{'media_keys': ['3_1535310692848386050']},False,,everyone,Twitter Web App
1535475070155509762,2610588099,"your 3rd @ is keeping you from falling, will you live?? https://t.co/ygTIujulyE",2022-06-11 04:12:39+00:00,,18,198,756,41,en,1535475070155509762,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ygTIujulyE', 'expanded_url': 'https://twitter.com/owlfrogs/status/1535475070155509762/photo/1', 'display_url': 'pic.twitter.com/ygTIujulyE', 'media_key': '3_1535475067383074816'}]}",{'media_keys': ['3_1535475067383074816']},False,,everyone,Twitter for iPhone
1535798918100832256,1366387138791542786,"☀️ Set of your choice giveaway 🌻

☆ Follow me + @slayyyyyyyyyytr w/ 🔔 
♡ like + qrt w/ tags
◇STAY active !!

Extras ;
♧ follow @MoonTulpa + @xchcrlix 
× Tag a few friends !!

Good luck ! (Photo not mine) https://t.co/of5xQZ7mAP",2022-06-12 01:39:30+00:00,,83,85,98,72,en,1535798918100832256,[],"{'mentions': [{'start': 48, 'end': 64, 'username': 'slayyyyyyyyyytr', 'id': '1494777720370311169'}, {'start': 127, 'end': 137, 'username': 'MoonTulpa', 'id': '1439283361948831745'}, {'start': 140, 'end': 149, 'username': 'xchcrlix', 'id': '1480353108542775305'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/of5xQZ7mAP', 'expanded_url': 'https://twitter.com/Axg3lxqz/status/1535798918100832256/photo/1', 'display_url': 'pic.twitter.com/of5xQZ7mAP', 'media_key': '3_1535798916570140672'}]}",{'media_keys': ['3_1535798916570140672']},False,,mentionedUsers,Twitter for Android
1535880985916903430,1372531355720949762,@Tobskie_ it looks like a roblox obby🧍‍♀️(also what is that like what is the website?),2022-06-12 07:05:36+00:00,,0,2,2,0,en,1535880109739036672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Tobskie_', 'id': '1447749303095623685'}]}",,False,,everyone,Twitter for iPhone
1535850330528747521,796532256915542016,"The fact some classic Roblox games will never be found again, left only to rot in your fading memory",2022-06-12 05:03:48+00:00,,4,16,161,0,en,1535850330528747521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4565, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535880924360867841,1329410403118456834,@xxLizzyy_ How please,2022-06-12 07:05:22+00:00,,0,2,0,0,en,1535880677937119232,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'xxLizzyy_', 'id': '1496736873296715776'}]}",,False,,everyone,Twitter for Android
1535754001056251906,1011105029804183552,"@Lonnwick Roblox fans on their way to complain about how they miss old roblox for the 5,692,788,213rd time https://t.co/BT3aAu4Yxa",2022-06-11 22:41:01+00:00,,12,2,296,1,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3233, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/BT3aAu4Yxa', 'expanded_url': 'https://twitter.com/ECH0NARY/status/1535754001056251906/photo/1', 'display_url': 'pic.twitter.com/BT3aAu4Yxa', 'media_key': '16_1535753994861260804'}]}",{'media_keys': ['16_1535753994861260804']},False,,everyone,Twitter for Android
1535641975453626374,1206615000892215296,"Pride Streetwear 🏳️‍🌈

Out Now in Coral Bay!! https://t.co/3fmeaKBUe1",2022-06-11 15:15:52+00:00,,65,22,374,4,en,1535641975453626374,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'annotations': [{'start': 36, 'end': 44, 'probability': 0.8995, 'type': 'Place', 'normalized_text': 'Coral Bay'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/3fmeaKBUe1', 'expanded_url': 'https://twitter.com/Midnificent_/status/1535641975453626374/photo/1', 'display_url': 'pic.twitter.com/3fmeaKBUe1', 'media_key': '3_1535641970802139136'}]}",{'media_keys': ['3_1535641970802139136']},False,,everyone,Twitter for iPhone
