tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526257689839341568,1488975065442045952,"Major Brands like #Spotify, Nasa, Epic Games, #Fortnite and
even #Roblox are entering the Crypto space via the #Metaverse.

https://t.co/SEEjzNLoQG https://t.co/188Bxne0cx",2022-05-16 17:46:04+00:00,{'place_id': '5c2b5e46ab891f07'},6,0,12,0,en,1526257689839341568,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872802352448667648', 'name': 'NASA', 'description': 'NASA'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 28, 'end': 31, 'probability': 0.4787, 'type': 'Organization', 'normalized_text': 'Nasa'}], 'hashtags': [{'start': 18, 'end': 26, 'tag': 'Spotify'}, {'start': 46, 'end': 55, 'tag': 'Fortnite'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 111, 'end': 121, 'tag': 'Metaverse'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/SEEjzNLoQG', 'expanded_url': 'https://youtu.be/lS3vXUP3Smw', 'display_url': 'youtu.be/lS3vXUP3Smw'}, {'start': 148, 'end': 171, 'url': 'https://t.co/188Bxne0cx', 'expanded_url': 'https://twitter.com/_MetaMoney_/status/1526257689839341568/photo/1', 'display_url': 'pic.twitter.com/188Bxne0cx', 'media_key': '3_1526257687117238272'}]}",{'media_keys': ['3_1526257687117238272']},False,,everyone,Twitter for iPhone
1526257685527531520,1474278378651881472,alguien quiere jugar conmigo a roblox,2022-05-16 17:46:03+00:00,,0,2,0,0,es,1526257685527531520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526257660890333186,997215835918921729,"@FieryRedmond @primlife4m a: *13

b: being old isnt an excuse. roblox, minecraft, league, wow, all of those are comparable in age to tf2 and they still get updates.",2022-05-16 17:45:57+00:00,,0,0,0,0,en,1525519733780529153,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FieryRedmond', 'id': '4691778888'}, {'start': 14, 'end': 25, 'username': 'primlife4m', 'id': '1418345990352953346'}]}",,False,,everyone,Twitter Web App
1526257634797449216,1522521073819942912,#Roblox #robux #robuxgw #robuxgws #freerobux https://t.co/fjbLt6pzm3,2022-05-16 17:45:51+00:00,,1,0,0,0,qht,1526257634797449216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}, {'start': 34, 'end': 44, 'tag': 'freerobux'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/fjbLt6pzm3', 'expanded_url': 'https://twitter.com/LcvelyLiv/status/1526230957686128640', 'display_url': 'twitter.com/LcvelyLiv/stat…'}]}",,False,,everyone,Twitter for Android
1526257532716650497,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/fIi6LXuuKS",2022-05-16 17:45:26+00:00,,0,0,0,0,en,1526257532716650497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/fIi6LXuuKS', 'expanded_url': 'https://twitter.com/80FreeBux/status/1526257532716650497/photo/1', 'display_url': 'pic.twitter.com/fIi6LXuuKS', 'media_key': '3_1526257530397151232'}]}",{'media_keys': ['3_1526257530397151232']},False,,everyone,IFTTT
1526257530514587650,1203886630270099457,@OfCourseBLUEPE Sure but do you have a shirt or gamepass? Since roblox added this thing where u have to be in a group for like 7 days to get group funds….,2022-05-16 17:45:26+00:00,,0,1,1,0,en,1526255400928038912,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OfCourseBLUEPE', 'id': '1298982107889324034'}]}",,False,,everyone,Twitter for iPhone
1526257494300966914,1425559288529948673,"Going Live in 15 minutes with some Roblox, followed by Ark: Survival Evolved!

Join Me!

 https://t.co/RFK3THzIZn",2022-05-16 17:45:17+00:00,,0,4,0,0,en,1526257494300966914,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347500', 'name': 'ARK: Survival Evolved', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3282, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/RFK3THzIZn', 'expanded_url': 'https://www.twitch.tv/virtues_hope', 'display_url': 'twitch.tv/virtues_hope'}]}",,False,,everyone,Twitter Web App
1526257387920711680,1320980153665679360,@MyFloodedhouse @GustaBlex @SpiderWasHere_ I mean it is old roblox for what the design of things were at the time sure it’s 4 years but also he said 2015 which is 7 years ago,2022-05-16 17:44:52+00:00,,0,2,0,0,en,1526129255369031680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MyFloodedhouse', 'id': '1465106833778130950'}, {'start': 16, 'end': 26, 'username': 'GustaBlex', 'id': '1489062750026453000'}, {'start': 27, 'end': 42, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for iPhone
1526257382061490179,986069348744859648,Businesses marketing work on “Roblox growth problems: how it tries to attract millennials and why its dark side could be a harsh warning for the future of the metaverse” done today!,2022-05-16 17:44:51+00:00,,0,0,0,0,en,1526257382061490179,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]",,,False,,everyone,Twitter Web App
1526257283746996224,1510990176843182082,@hartpwints maybe 600?&lt;3 tysm if you do omgg&lt;3 https://t.co/Tf933RHAhO,2022-05-16 17:44:27+00:00,,0,0,0,0,en,1526255644667351040,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Tf933RHAhO', 'expanded_url': 'https://www.roblox.com/games/2896277363/Iris797897s-Place', 'display_url': 'roblox.com/games/28962773…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}]}",,False,,everyone,Twitter for iPhone
