tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517219716556861443,1386682728314286080,"Happy Easter :p 
(kinda creepy, made for shaggy gaaang)
#Roblox #robloxart #RobloxDev #RobloxUGC #RBXSamurai #3D #Blender3d #blenderart #Modelreveal #Shaggy #RobloxAnimation #3dmodeling #Twitter #EasterSunday #EasterSunday #Egg #lol https://t.co/hZO89L7aaS",2022-04-21 19:12:23+00:00,,11,0,16,0,en,1517219716556861443,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 64, 'end': 74, 'tag': 'robloxart'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}, {'start': 86, 'end': 96, 'tag': 'RobloxUGC'}, {'start': 97, 'end': 108, 'tag': 'RBXSamurai'}, {'start': 109, 'end': 112, 'tag': '3D'}, {'start': 113, 'end': 123, 'tag': 'Blender3d'}, {'start': 124, 'end': 135, 'tag': 'blenderart'}, {'start': 136, 'end': 148, 'tag': 'Modelreveal'}, {'start': 149, 'end': 156, 'tag': 'Shaggy'}, {'start': 157, 'end': 173, 'tag': 'RobloxAnimation'}, {'start': 174, 'end': 185, 'tag': '3dmodeling'}, {'start': 186, 'end': 194, 'tag': 'Twitter'}, {'start': 195, 'end': 208, 'tag': 'EasterSunday'}, {'start': 209, 'end': 222, 'tag': 'EasterSunday'}, {'start': 223, 'end': 227, 'tag': 'Egg'}, {'start': 228, 'end': 232, 'tag': 'lol'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/hZO89L7aaS', 'expanded_url': 'https://twitter.com/anupterhu1976/status/1517219716556861443/photo/1', 'display_url': 'pic.twitter.com/hZO89L7aaS', 'media_key': '3_1517219278436589570'}]}",{'media_keys': ['3_1517219278436589570']},False,,everyone,Twitter Web App
1517219710949072897,1421233532916142081,@Roblox How can i fix this pls pls help me roblox https://t.co/k2JCaamTSv,2022-04-21 19:12:22+00:00,,0,0,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/k2JCaamTSv', 'expanded_url': 'https://twitter.com/pieirrrrr/status/1517219710949072897/video/1', 'display_url': 'pic.twitter.com/k2JCaamTSv', 'media_key': '7_1517219681337290753'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1517219681337290753']},False,,everyone,Twitter for Android
1517219709141221377,1406731616689352705,this is something that ni-ki would do in roblox https://t.co/C8S5nNxFJM,2022-04-21 19:12:21+00:00,,1,1,2,0,en,1517219709141221377,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1427561726438871042', 'name': 'Ni-Ki'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1427561726438871042', 'name': 'Ni-Ki'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/C8S5nNxFJM', 'expanded_url': 'https://twitter.com/papizzaaa/status/1517219709141221377/video/1', 'display_url': 'pic.twitter.com/C8S5nNxFJM', 'media_key': '7_1517219559903678464'}]}",{'media_keys': ['7_1517219559903678464']},True,,everyone,Twitter for Android
1517219682658496513,1470092403742842887,"@ShiiroShogun Dang,roblox really out here banning floppas, dam shame, times really are different. But seriously hope you and the game get unbanned. #freethehomie",2022-04-21 19:12:15+00:00,,0,1,3,0,en,1517188799851343874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 148, 'end': 161, 'tag': 'freethehomie'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
1517219681567920129,1383511610,"She got that bag no doubt, but that Roblox bag DEEP DEEP 😂😂😂 https://t.co/3JvlVvvCTr",2022-04-21 19:12:15+00:00,,0,0,2,0,en,1517219681567920129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.5774, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/3JvlVvvCTr', 'expanded_url': 'https://twitter.com/directorsmiso/status/1516934743257976832', 'display_url': 'twitter.com/directorsmiso/…'}]}",,False,,everyone,Twitter for iPhone
1517219661816999938,205282665,"😳 Kim Kardashian drohte in ihrer Fernsehsendung damit, das Studio hinter #Roblox zu verklagen, da Clickbait bezüglich ihres Sextapes dort zu finden war. https://t.co/hTWKTpykib https://t.co/pmRY3qoydA",2022-04-21 19:12:10+00:00,,1,0,1,0,de,1517219661816999938,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 73, 'end': 80, 'tag': 'Roblox'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/hTWKTpykib', 'expanded_url': 'https://www.pcgameshardware.de/Spiele-Thema-239104/News/Roblox-Sextape-Kim-Kardashian-droht-mit-Klage-1393556/?utm_medium=Social&utm_source=Twitter#Echobox=1650557128-1', 'display_url': 'pcgameshardware.de/Spiele-Thema-2…', 'status': 403, 'unwound_url': 'https://www.pcgameshardware.de/Spiele-Thema-239104/News/Roblox-Sextape-Kim-Kardashian-droht-mit-Klage-1393556/?utm_medium=Social&utm_source=Twitter#Echobox=1650557128-1'}, {'start': 177, 'end': 200, 'url': 'https://t.co/pmRY3qoydA', 'expanded_url': 'https://twitter.com/PCGH_Redaktion/status/1517219661816999938/photo/1', 'display_url': 'pic.twitter.com/pmRY3qoydA', 'media_key': '3_1517219659828891648'}]}",{'media_keys': ['3_1517219659828891648']},False,,everyone,Echobox
1517219652400820224,1224076239817912320,@Roblox All the layered clothing looks bad on me,2022-04-21 19:12:08+00:00,,0,0,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1517219645832536065,1378696343842123778,ok but like- why are my roblox photoshoots have better quality then on my INSTA- this is so not logical-,2022-04-21 19:12:06+00:00,,0,0,1,0,en,1517219645832536065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517219628572975110,1310699334447640576,Roblox: Playing Arsenal (REMATCH) 😈😎😣 https://t.co/Xpvk6ZLJhX via @YouTube,2022-04-21 19:12:02+00:00,,0,0,0,0,en,1517219628572975110,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.8839, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Xpvk6ZLJhX', 'expanded_url': 'https://youtu.be/WAmvMpIXZ9g', 'display_url': 'youtu.be/WAmvMpIXZ9g'}], 'mentions': [{'start': 66, 'end': 74, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1517219626509348864,1474505443003310083,Roblox is a solid game fuck off @KimKardashian https://t.co/Bms2TLL9T9,2022-04-21 19:12:02+00:00,,0,0,2,0,en,1517219626509348864,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3474, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Bms2TLL9T9', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}], 'mentions': [{'start': 32, 'end': 46, 'username': 'KimKardashian', 'id': '25365536'}]}",,False,,everyone,Twitter for iPhone
