tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521540608531304452,1221443878437429251,if yall told be id be downloading roblox rn i wouldve laughed at yall,2022-05-03 17:22:04+00:00,,0,2,10,0,en,1521540608531304452,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3924, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521193832007618561,984854848460828672,"Para celebrar el Día del Niño en México el pasado sábado, Roblox sacó un objeto virtual gratis. Obtén tu Luchador campéon ya, antes de que se retire del ring el 8 de mayo 😃. https://t.co/jvSRrhaTTe https://t.co/ApbSKh8A8O",2022-05-02 18:24:06+00:00,,26,69,408,1,es,1521193832007618561,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465690254975766530', 'name': ""Children's Day""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1465690254975766530', 'name': ""Children's Day""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1518672034812743681', 'name': '5月5日はこどもの日 🎏'}}]","{'annotations': [{'start': 17, 'end': 28, 'probability': 0.7042, 'type': 'Other', 'normalized_text': 'Día del Niño'}, {'start': 33, 'end': 38, 'probability': 0.9426, 'type': 'Place', 'normalized_text': 'México'}, {'start': 58, 'end': 63, 'probability': 0.578, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/jvSRrhaTTe', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…'}, {'start': 198, 'end': 221, 'url': 'https://t.co/ApbSKh8A8O', 'expanded_url': 'https://twitter.com/RobloxEspanol/status/1521193832007618561/photo/1', 'display_url': 'pic.twitter.com/ApbSKh8A8O', 'media_key': '3_1521193788047126529'}]}",{'media_keys': ['3_1521193788047126529']},False,,everyone,Twitter Web App
1521575187136794627,1310688804441817088,Average JOHN ROBLOX Fanbase. Take a read. Is this shit morally acceptable? https://t.co/hD4VOurKRi,2022-05-03 19:39:28+00:00,,4,55,82,1,en,1521575187136794627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/hD4VOurKRi', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521575187136794627/photo/1', 'display_url': 'pic.twitter.com/hD4VOurKRi', 'media_key': '3_1521575051342004224'}]}",{'media_keys': ['3_1521575051342004224']},False,,everyone,Twitter Web App
1521042871461289984,1491414830112288768,@Parlo_ROBLOX @SamIsLateAGAIN1 @laughability2 If you dont want to get attacked so much why dont you stop causing drama?,2022-05-02 08:24:14+00:00,,0,1,1,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 30, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 31, 'end': 45, 'username': 'laughability2', 'id': '1339407984548560896'}]}",,False,,everyone,Twitter Web App
1521568708338098176,1401630812504838147,"RHD + RH ITEM GW!!

(3 WINNERS) 

RULES: 
- Follow me + @ighostrmv w/ 🔔
- Retweet 
- Like 

Extras: 
-retweet w tags
-follow @iheartchong
 -retweet their Pinned
-show proofs
- Stay active

PRIZES:
1st: 150k Rhd 
2nd: 150k rhd
3rd: Mystery Item",2022-05-03 19:13:44+00:00,,47,36,50,11,en,1521568708338098176,[],"{'mentions': [{'start': 56, 'end': 66, 'username': 'ighostrmv', 'id': '1491987723682463745'}, {'start': 125, 'end': 137, 'username': 'iheartchong', 'id': '1516649586617733120'}]}",,False,,everyone,Twitter Web App
1521574647573188611,1519894832671596545,At least https://t.co/bw1zBO39JK,2022-05-03 19:37:20+00:00,,0,1,0,0,en,1521574647573188611,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/bw1zBO39JK', 'expanded_url': 'https://twitter.com/TheAnything_Bot/status/1521464668539088896', 'display_url': 'twitter.com/TheAnything_Bo…'}]}",,False,,everyone,Twitter Web App
1521553803086024704,2850532049,Roblox is promoting an illegally stolen copy of a game they falsely banned $RBLX https://t.co/aty0imOEDz,2022-05-03 18:14:30+00:00,,541,359,11779,29,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 75, 'end': 80, 'tag': 'RBLX'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6129, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/aty0imOEDz', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1521553803086024704/photo/1', 'display_url': 'pic.twitter.com/aty0imOEDz', 'media_key': '3_1521553668977352705'}]}",{'media_keys': ['3_1521553668977352705']},False,,everyone,Twitter Web App
1521269612482027520,1274805469836718081,"😍

#robloxclothing #robloxclothingdesigner https://t.co/QSpGpZWqPp",2022-05-02 23:25:14+00:00,,2,2,32,1,und,1521269612482027520,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/QSpGpZWqPp', 'expanded_url': 'https://twitter.com/XIAngieIX/status/1521269612482027520/photo/1', 'display_url': 'pic.twitter.com/QSpGpZWqPp', 'media_key': '3_1521269608757538817'}], 'hashtags': [{'start': 3, 'end': 18, 'tag': 'robloxclothing'}, {'start': 19, 'end': 42, 'tag': 'robloxclothingdesigner'}]}",{'media_keys': ['3_1521269608757538817']},False,,everyone,Twitter for iPad
1520839544173596672,1448685305553428487,@Parlo_ROBLOX @SamIsLateAGAIN1 @laughability2 ever stop for a moment and think you're the one whos wrong?,2022-05-01 18:56:17+00:00,,0,1,6,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 30, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 31, 'end': 45, 'username': 'laughability2', 'id': '1339407984548560896'}]}",,False,,everyone,Twitter Web App
1521540467481059328,1566642523,2022 is literally the year of Sonic 🔵🦔💨 https://t.co/BT2AeSBsQ1,2022-05-03 17:21:30+00:00,,139,12,1250,6,en,1521540467481059328,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/BT2AeSBsQ1', 'expanded_url': 'https://twitter.com/SLOplays/status/1521540467481059328/photo/1', 'display_url': 'pic.twitter.com/BT2AeSBsQ1', 'media_key': '3_1521540460044500993'}, {'start': 40, 'end': 63, 'url': 'https://t.co/BT2AeSBsQ1', 'expanded_url': 'https://twitter.com/SLOplays/status/1521540467481059328/photo/1', 'display_url': 'pic.twitter.com/BT2AeSBsQ1', 'media_key': '3_1521540461781037056'}, {'start': 40, 'end': 63, 'url': 'https://t.co/BT2AeSBsQ1', 'expanded_url': 'https://twitter.com/SLOplays/status/1521540467481059328/photo/1', 'display_url': 'pic.twitter.com/BT2AeSBsQ1', 'media_key': '3_1521540463546839040'}, {'start': 40, 'end': 63, 'url': 'https://t.co/BT2AeSBsQ1', 'expanded_url': 'https://twitter.com/SLOplays/status/1521540467481059328/photo/1', 'display_url': 'pic.twitter.com/BT2AeSBsQ1', 'media_key': '3_1521540466000416769'}]}","{'media_keys': ['3_1521540460044500993', '3_1521540461781037056', '3_1521540463546839040', '3_1521540466000416769']}",False,,everyone,Twitter for Android
1521522816709013505,1460244169998352384,I just got back from an appointment and there’s no one in here bro 💀 https://t.co/sb8n3n5Qvq,2022-05-03 16:11:22+00:00,,0,1,2,0,en,1521522816709013505,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/sb8n3n5Qvq', 'expanded_url': 'https://twitter.com/squimtzy/status/1521522816709013505/photo/1', 'display_url': 'pic.twitter.com/sb8n3n5Qvq', 'media_key': '3_1521522772119277568'}]}",{'media_keys': ['3_1521522772119277568']},False,,everyone,Twitter Web App
1521512841987203084,1477831992989425664,Al parecer Roblox se ha asociado com Spotify para crear una isla de minijuegos donde estará #StrayKids y Sunmi omg https://t.co/pYeOfTElno,2022-05-03 15:31:44+00:00,,524,16,3601,415,es,1521512841987203084,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.36, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 43, 'probability': 0.4255, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 105, 'end': 109, 'probability': 0.6181, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/pYeOfTElno', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521512841987203084/photo/1', 'display_url': 'pic.twitter.com/pYeOfTElno', 'media_key': '3_1521512839445368833'}], 'hashtags': [{'start': 92, 'end': 102, 'tag': 'StrayKids'}]}",{'media_keys': ['3_1521512839445368833']},False,,everyone,Twitter for Android
1521399161706336258,1228274775832875008,"⭐️ Pet Sim X Sponsored Giveaway ⭐️

Prize: 
1 x HUGE CUPCAKE

Rules :
1. Follow @kade_builder &amp; @Kade_Giveaways
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 48 hours ⭐️
#PetSimulatorX #Roblox https://t.co/Dhs25bnc54",2022-05-03 08:00:01+00:00,,497,551,466,5,en,1521399161706336258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/Dhs25bnc54', 'expanded_url': 'https://twitter.com/MintysGiveaways/status/1521399161706336258/photo/1', 'display_url': 'pic.twitter.com/Dhs25bnc54', 'media_key': '3_1521165962355134464'}], 'mentions': [{'start': 80, 'end': 93, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 100, 'end': 115, 'username': 'Kade_Giveaways', 'id': '1439140369652912135'}], 'hashtags': [{'start': 194, 'end': 208, 'tag': 'PetSimulatorX'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521165962355134464']},False,,mentionedUsers,Twitter Web App
1520837979283021824,1315758077484904449,@Parlo_ROBLOX @SamIsLateAGAIN1 @laughability2 I'm here to defend you. I'm on your side.,2022-05-01 18:50:04+00:00,,0,2,2,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 30, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 31, 'end': 45, 'username': 'laughability2', 'id': '1339407984548560896'}]}",,False,,everyone,Twitter for Android
1521564218188775426,1239849909941145600,notifs gang wya,2022-05-03 18:55:53+00:00,,0,8,4,0,en,1521564218188775426,[],,,False,,everyone,Twitter for iPhone
1521488521944567809,1416863486307491840,"Roblox sorts have me banging my head. Also being a Developer on mobile I’m fairly knowledgeable in algorithms.

Been studying Roblox sorts for months &amp; cannot find any rhyme or reasoning to most of them ..why some games are included and some not. 

Anyone have any insight for me?",2022-05-03 13:55:06+00:00,,5,8,96,1,en,1521488521944567809,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1238186761110433792', 'name': 'Mobile development'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for iPhone
1521515362143064066,1430569322536181767,@fIwrbunni lmk when you can do it btw,2022-05-03 15:41:45+00:00,,0,1,0,0,en,1521136335549042688,[],,,False,,everyone,Twitter Web App
1521150566000472064,1360224426529329155,"🥙Dessert Plate Hat

Todavía Esta Disponible aunque ya acabo la fecha.

➤https://t.co/wZ5XJ0jXBc https://t.co/Qo8HxFbmIu https://t.co/QELQfIDy3y",2022-05-02 15:32:11+00:00,,2,0,11,1,es,1521150566000472064,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '867371273248047104', 'name': 'Drink Novelty', 'description': 'Drink Novelty'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847863957599567872', 'name': 'Desserts and baked goods', 'description': 'Desserts and baked goods'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/wZ5XJ0jXBc', 'expanded_url': 'https://www.roblox.com/catalog/8862923874/Dessert-Plate-Hat', 'display_url': 'roblox.com/catalog/886292…', 'status': 200, 'title': 'Dessert Plate Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/8862923874/Dessert-Plate-Hat'}, {'start': 96, 'end': 119, 'url': 'https://t.co/Qo8HxFbmIu', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1521150566000472064/photo/1', 'display_url': 'pic.twitter.com/Qo8HxFbmIu', 'media_key': '3_1521150193730793472'}, {'start': 120, 'end': 143, 'url': 'https://t.co/QELQfIDy3y', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1520531765424791552', 'display_url': 'twitter.com/NoticiasUgc/st…'}]}",{'media_keys': ['3_1521150193730793472']},False,,everyone,Twitter Web App
1521147269084598272,1229444118767644673,IT HAPPENED AGAIN WTF https://t.co/CdANEnZ1b5,2022-05-02 15:19:05+00:00,,1,1,12,0,en,1521147269084598272,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/CdANEnZ1b5', 'expanded_url': 'https://twitter.com/JayPlaysJP/status/1521147269084598272/photo/1', 'display_url': 'pic.twitter.com/CdANEnZ1b5', 'media_key': '3_1521147240336744450'}]}",{'media_keys': ['3_1521147240336744450']},False,,everyone,Twitter Web App
1521566123027804161,1299880772338421762,"The new ""NFL Draft Chain"" is now onsale for 300 Robux! It will only be onsale for a day and is most likely becoming limited, so buy it while you can.
Link: https://t.co/NYnON7VoQo https://t.co/lp4IhUwrba",2022-05-03 19:03:27+00:00,,1,19,113,0,en,1521566123027804161,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'annotations': [{'start': 9, 'end': 23, 'probability': 0.524, 'type': 'Product', 'normalized_text': 'NFL Draft Chain'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/NYnON7VoQo', 'expanded_url': 'https://www.roblox.com/catalog/9527968627/NFL-Draft-Chain', 'display_url': 'roblox.com/catalog/952796…'}, {'start': 180, 'end': 203, 'url': 'https://t.co/lp4IhUwrba', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1521566123027804161/photo/1', 'display_url': 'pic.twitter.com/lp4IhUwrba', 'media_key': '3_1521566117503901696'}]}",{'media_keys': ['3_1521566117503901696']},False,,everyone,Twitter Web App
