media_key,media_type,alt_text,duration_ms
3_1528331946773753856,photo,,
3_1528331915958550529,photo,,
3_1528331713784455173,photo,,
3_1528331396242354176,photo,,
3_1528331273042907136,photo,,
3_1528330982008422400,photo,,
7_1528330692148441088,video,,27334.0
3_1528328377719230465,photo,,
3_1528328452059058178,photo,,
3_1528328520837246977,photo,,
3_1528328590525595648,photo,,
3_1528330784490278913,photo,,
3_1528330509557936134,photo,,
3_1528330613975134209,photo,,
3_1528330113410113537,photo,,
3_1528330216120061952,photo,,
3_1528330123300454401,photo,,
3_1528329962557689856,photo,,
3_1528329885860634625,photo,,
