tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523694910343286784,1365242553990189057,"@BAKATAR3GA beh, nasabog na ulo ko T_____T https://t.co/qOP3k5cOi3",2022-05-09 16:02:30+00:00,,0,1,1,0,tl,1523693689121378306,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BAKATAR3GA', 'id': '1389955445071228930'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/qOP3k5cOi3', 'expanded_url': 'https://twitter.com/haaatudog/status/1523694910343286784/photo/1', 'display_url': 'pic.twitter.com/qOP3k5cOi3', 'media_key': '3_1523694861014093824'}]}",{'media_keys': ['3_1523694861014093824']},False,,everyone,Twitter Web App
1523618790168178690,888867384404176896,"Who wants 10,000 Robux now?",2022-05-09 11:00:01+00:00,,492,5693,2619,30,en,1523618790168178690,[],,,False,,everyone,Twitter Web App
1517571532570378240,16745055,@chizeled_ See! You just need to trust us.,2022-04-22 18:30:23+00:00,,16,95,720,3,en,1517213841695911936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1523679057279213568,86545772,"A GALERA DA MIDNITE FICOU MALUCA! Pra comemorar o Major, vai rolar um sorteio de um pc gamer MONSTRO de R$30.000 para a Tribo! 🔥

Para participar é só:
✅ Seguir a @MidniteCSGOBR
❤️🔁 Like + RT nesse post
18+ | Sorteio dia 23/05 | Boa sorte! 💛💚 https://t.co/bXoZP4xtRf",2022-05-09 14:59:30+00:00,,68161,13847,75819,3177,pt,1523679057279213568,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1255191286543343618', 'name': 'Gaules'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1255191286543343618', 'name': 'Gaules'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1255191286543343618', 'name': 'Gaules'}}]","{'mentions': [{'start': 163, 'end': 177, 'username': 'MidniteCSGOBR', 'id': '1473313486902116353'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/bXoZP4xtRf', 'expanded_url': 'https://twitter.com/Gaules/status/1523679057279213568/photo/1', 'display_url': 'pic.twitter.com/bXoZP4xtRf', 'media_key': '3_1523679053282111488'}]}",{'media_keys': ['3_1523679053282111488']},False,,everyone,Emplifi
1523695883933855745,1323607149268901888,@Stummgeschalten idk its kinda cute… https://t.co/RWSyUdre1r,2022-05-09 16:06:22+00:00,,0,1,1,0,en,1523694752331624448,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Stummgeschalten', 'id': '871612435320512512'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/RWSyUdre1r', 'expanded_url': 'https://twitter.com/staycstoria/status/1523695883933855745/photo/1', 'display_url': 'pic.twitter.com/RWSyUdre1r', 'media_key': '3_1523695874492227585'}]}",{'media_keys': ['3_1523695874492227585']},False,,everyone,Twitter for iPhone
1463707784575213570,863152631023149056,𝓖𝓲𝓿𝓮𝓪𝔀𝓪𝔂 𝓹𝓻𝓸𝓸𝓯𝓼:,2021-11-25 03:15:04+00:00,,0,1,0,1,en,1458830472117559301,[],,,False,,mentionedUsers,Twitter for Android
1523696018562322433,863152631023149056,"✨ Genshin Impact Giveaway ✨
2 Welkin = 2 winners (1 each!)

Rules:
~ Follow me (@HaraiahYumesaki) and @official_te0
~ Like &amp; Retweet ❤️

Ends on my May 12 (my bday 🥳) 11:59 pm PH time! Prize given through codashop (no log-in required), and winners will be drawn via rt picker! https://t.co/tSqJTyryxY",2022-05-09 16:06:54+00:00,,883,101,981,4,en,1523696018562322433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 80, 'end': 96, 'username': 'HaraiahYumesaki', 'id': '863152631023149056'}, {'start': 102, 'end': 115, 'username': 'official_te0', 'id': '2823990876'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/tSqJTyryxY', 'expanded_url': 'https://twitter.com/HaraiahYumesaki/status/1523696018562322433/photo/1', 'display_url': 'pic.twitter.com/tSqJTyryxY', 'media_key': '3_1523696016192462848'}]}",{'media_keys': ['3_1523696016192462848']},False,,mentionedUsers,Twitter for Android
1523415327870124032,2892779831,you pieces of shit https://t.co/1rLRu1lTy3,2022-05-08 21:31:32+00:00,,1580,503,22134,51,en,1523415327870124032,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/1rLRu1lTy3', 'expanded_url': 'https://twitter.com/PhantomArcade3K/status/1523415327870124032/photo/1', 'display_url': 'pic.twitter.com/1rLRu1lTy3', 'media_key': '3_1523415290054426624'}]}",{'media_keys': ['3_1523415290054426624']},False,,everyone,Twitter Web App
1523470707601993730,1342273341802082311,does anybody else still not have roblox vc,2022-05-09 01:11:36+00:00,,8,152,608,3,en,1523470707601993730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523690506395406336,1394996915750768640,"Let’s do some personal predictions to say thank you for 18,000 followers. Quote tweet this to get a personal prediction ❤️",2022-05-09 15:45:00+00:00,,8,1,91,82,en,1523690506395406336,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,mentionedUsers,Twitter for iPhone
