tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1531519222945579009,1486629951201689600,"quick like wins #robux

• rt / qrt with tags for hc",2022-05-31 06:13:31+00:00,,17,10,22,4,en,1531519222945579009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 22, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1531324613036220417,1339407984548560896,thoughts on the new roblox avatar? https://t.co/KYjhVPhEFd,2022-05-30 17:20:13+00:00,,288,1218,8655,121,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324519373225985'}, {'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324474963918849'}]}","{'media_keys': ['3_1531324519373225985', '3_1531324474963918849']}",False,,everyone,Twitter Web App
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531333892237574144,112244575,Necesitamos su ayuda!! Cuál es su videojuego fav?👇🏿👇🏿. https://t.co/jxEO6w0U6t,2022-05-30 17:57:05+00:00,,88,242,1148,3,es,1531333892237574144,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/jxEO6w0U6t', 'expanded_url': 'https://twitter.com/PlaticaPolinesi/status/1531333892237574144/photo/1', 'display_url': 'pic.twitter.com/jxEO6w0U6t', 'media_key': '3_1531333888538198016'}]}",{'media_keys': ['3_1531333888538198016']},False,,everyone,Twitter for iPhone
1531362264330162177,1306563832479965188,"Посоветуйте, как можно порадовать айтишников? Игры онлайн, мб. Неформальные нерабочие встречи. 
Для поддержания тонуса и хорошего настроения.",2022-05-30 19:49:49+00:00,,3,83,82,15,ru,1531362264330162177,[],,,False,,everyone,Twitter for iPhone
1531424316679671808,28522827,Everyone asks when RB Battles is but no one asks how RB Battles is.,2022-05-30 23:56:24+00:00,,28,79,721,2,en,1531424316679671808,[],"{'annotations': [{'start': 19, 'end': 28, 'probability': 0.3076, 'type': 'Organization', 'normalized_text': 'RB Battles'}]}",,False,,everyone,Twitter for Android
1531487827107557376,1145863437584441344,"Juriko is confirmed a Pedophile.

(If you are a Minor, do not look at the image! It contains nudity and inappropriate content!)

Report the game please. https://t.co/MMPBtYV0g4",2022-05-31 04:08:46+00:00,,3,18,37,0,en,1531487827107557376,[],"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/MMPBtYV0g4', 'expanded_url': 'https://twitter.com/FluffyArcticFox/status/1531487827107557376/photo/1', 'display_url': 'pic.twitter.com/MMPBtYV0g4', 'media_key': '3_1531487822506389505'}, {'start': 153, 'end': 176, 'url': 'https://t.co/MMPBtYV0g4', 'expanded_url': 'https://twitter.com/FluffyArcticFox/status/1531487827107557376/photo/1', 'display_url': 'pic.twitter.com/MMPBtYV0g4', 'media_key': '3_1531487825731850241'}]}","{'media_keys': ['3_1531487822506389505', '3_1531487825731850241']}",True,,everyone,Twitter for Android
1531290328866689027,1056053249470541824,"The FAKE account that has been impersonating MeepCity admins for 6 years has gone private 🔐 This account has fooled many. This account is not endorsed by Meepcity or any of the team. As such, it has earned an infamous reputation among the community. What are your thoughts? https://t.co/QAxivOiEf0",2022-05-30 15:03:59+00:00,,47,104,880,2,en,1531290328866689027,[],"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/QAxivOiEf0', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1531290328866689027/photo/1', 'display_url': 'pic.twitter.com/QAxivOiEf0', 'media_key': '3_1531290326123651076'}], 'annotations': [{'start': 45, 'end': 52, 'probability': 0.4461, 'type': 'Person', 'normalized_text': 'MeepCity'}, {'start': 155, 'end': 162, 'probability': 0.75, 'type': 'Person', 'normalized_text': 'Meepcity'}]}",{'media_keys': ['3_1531290326123651076']},False,,everyone,Twitter for iPhone
1528255400448995328,1069006874811363328,I forgot what 1+1 is.. help me 😭😭,2022-05-22 06:04:15+00:00,,117,2222,1160,12,en,1528255400448995328,[],,,False,,everyone,Twitter for iPhone
