tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517170720651890688,939689752298524672,"A couple weeks ago I had the honor of creating some of the virtual accessories for the #GRAMMYs Week experience on @Roblox! 🏆🎊

It was an honor to be able to create items for @RecordingAcad, @Mastercard, &amp; @CamiloMusica as part of this event! 

#Roblox #RobloxDev #RobloxUGC https://t.co/PrzD0koqlL",2022-04-21 15:57:42+00:00,,12,13,127,0,en,1517170720651890688,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1435972766449082370', 'name': 'Camilo'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1435972766449082370', 'name': 'Camilo'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026294986', 'name': 'MasterCard'}}]","{'hashtags': [{'start': 87, 'end': 95, 'tag': 'GRAMMYs'}, {'start': 249, 'end': 256, 'tag': 'Roblox'}, {'start': 257, 'end': 267, 'tag': 'RobloxDev'}, {'start': 268, 'end': 278, 'tag': 'RobloxUGC'}], 'mentions': [{'start': 115, 'end': 122, 'username': 'Roblox', 'id': '16745055'}, {'start': 175, 'end': 189, 'username': 'RecordingAcad', 'id': '17243213'}, {'start': 191, 'end': 202, 'username': 'Mastercard', 'id': '75014376'}, {'start': 210, 'end': 223, 'username': 'CamiloMusica', 'id': '110825732'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/PrzD0koqlL', 'expanded_url': 'https://twitter.com/Junozy_/status/1517170720651890688/photo/1', 'display_url': 'pic.twitter.com/PrzD0koqlL', 'media_key': '3_1517170717699100673'}]}",{'media_keys': ['3_1517170717699100673']},False,,everyone,Twitter Web App
1517320223690436608,1209237655336013824,"@kafukii_ i just sent you a friend request! ignore my username, i created the acc awhile ago 😭",2022-04-22 01:51:46+00:00,,0,1,1,0,en,1517204913981640704,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kafukii_', 'id': '1286289264263614465'}]}",,False,,everyone,Twitter for Android
1517330290657488899,1312950505232953344,"PSX RB Pixel Demon Giveaway!`~

Rules:

Follow me w notifs!
Like n Retweet

DO ALL THE RULES TO JOIN!

Extras in thread -`~ https://t.co/TRwz1Y4UWZ",2022-04-22 02:31:46+00:00,,6,4,6,2,en,1517330290657488899,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/TRwz1Y4UWZ', 'expanded_url': 'https://twitter.com/RANDOMPERSONUW2/status/1517330290657488899/photo/1', 'display_url': 'pic.twitter.com/TRwz1Y4UWZ', 'media_key': '3_1517330190535315456'}]}",{'media_keys': ['3_1517330190535315456']},False,,everyone,Twitter Web App
1517157885444247553,1375236964589395968,@JustEdgarDK @Meowlingz @Roblox_RTC https://t.co/zqf9uvQVZt,2022-04-21 15:06:41+00:00,,0,1,0,0,qme,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 13, 'end': 23, 'username': 'Meowlingz', 'id': '1358081754532298753'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/zqf9uvQVZt', 'expanded_url': 'https://twitter.com/CrimsonFiles_/status/1517157717848252417', 'display_url': 'twitter.com/CrimsonFiles_/…'}]}",,False,,everyone,Twitter Web App
1517329955809816577,1304028446406914054,@Jeff__RSN @FlynnsCorner huh,2022-04-22 02:30:26+00:00,,0,2,2,0,und,1517327384575422466,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jeff__RSN', 'id': '1420208852872699904'}, {'start': 11, 'end': 24, 'username': 'FlynnsCorner', 'id': '1196658172691386368'}]}",,False,,everyone,Twitter for iPhone
1517203367973560322,1317849472215453696,"#freefloppa
Come on @Roblox https://t.co/1twCsNy4zW",2022-04-21 18:07:25+00:00,,12,13,67,0,en,1517203367973560322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'freefloppa'}], 'mentions': [{'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/1twCsNy4zW', 'expanded_url': 'https://twitter.com/Turtle66436395/status/1517203367973560322/photo/1', 'display_url': 'pic.twitter.com/1twCsNy4zW', 'media_key': '3_1517203362294415360'}, {'start': 28, 'end': 51, 'url': 'https://t.co/1twCsNy4zW', 'expanded_url': 'https://twitter.com/Turtle66436395/status/1517203367973560322/photo/1', 'display_url': 'pic.twitter.com/1twCsNy4zW', 'media_key': '3_1517203362294505477'}, {'start': 28, 'end': 51, 'url': 'https://t.co/1twCsNy4zW', 'expanded_url': 'https://twitter.com/Turtle66436395/status/1517203367973560322/photo/1', 'display_url': 'pic.twitter.com/1twCsNy4zW', 'media_key': '3_1517203362311192576'}, {'start': 28, 'end': 51, 'url': 'https://t.co/1twCsNy4zW', 'expanded_url': 'https://twitter.com/Turtle66436395/status/1517203367973560322/photo/1', 'display_url': 'pic.twitter.com/1twCsNy4zW', 'media_key': '3_1517203362311294976'}]}","{'media_keys': ['3_1517203362294415360', '3_1517203362294505477', '3_1517203362311192576', '3_1517203362311294976']}",False,,everyone,Twitter for iPhone
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147417,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517329395807318017,1388276848451223552,"My brother won’t help me ;-;/j
#Roblox https://t.co/CxOmJNzfNL",2022-04-22 02:28:13+00:00,,0,2,1,0,en,1517329395807318017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CxOmJNzfNL', 'expanded_url': 'https://twitter.com/MaggieRBLX_2007/status/1517329395807318017/video/1', 'display_url': 'pic.twitter.com/CxOmJNzfNL', 'media_key': '7_1517328454429339648'}]}",{'media_keys': ['7_1517328454429339648']},False,,everyone,Twitter Web App
1517247826224373761,1056053249470541824,"Popular game Raise A Floppa was recently content deleted 😭 The game centered around raising a Caracal. Unfortunately, many players don’t know why it was recently deleted. https://t.co/HPG44uw7aj",2022-04-21 21:04:05+00:00,,221,321,4021,56,en,1517247826224373761,[],"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/HPG44uw7aj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761/photo/1', 'display_url': 'pic.twitter.com/HPG44uw7aj', 'media_key': '3_1517247822743093255'}]}",{'media_keys': ['3_1517247822743093255']},False,,everyone,Twitter for iPhone
