media_key,media_type,alt_text,duration_ms
3_1520012064445587457,photo,,
3_1520011600136224769,photo,,
3_1520011826217504768,photo,,
3_1520011486302982144,photo,,
3_1520011517122727936,photo,,
3_1520011605915967490,photo,,
3_1520010937582956546,photo,,
3_1520010988728516608,photo,,
3_1520010855533924354,photo,,
3_1520010794100047873,photo,,
3_1520010331719979011,photo,,
3_1520009605778411520,photo,,
3_1520010264468664320,photo,,
3_1520010344084959232,photo,,
3_1520010409990037504,photo,,
3_1520010420798562304,photo,,
