tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525399406366818304,1477641247661637633,"Item: Adurite Antlers
Deal: 37%
Price: 15000

Rap: 18396
Value: 24000

https://t.co/1hFfnPZvl4

#roblox #robloxtrading",2022-05-14 08:55:33+00:00,,0,0,0,0,en,1525399406366818304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 25, 'probability': 0.6484, 'type': 'Product', 'normalized_text': 'Adurite Antlers Deal'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/1hFfnPZvl4', 'expanded_url': 'https://www.roblox.com/catalog/162066057/Adurite-Antlers', 'display_url': 'roblox.com/catalog/162066…'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 118, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525399403552555008,1389140963688427520,@Snobzen Roblox,2022-05-14 08:55:33+00:00,,0,0,2,0,en,1525399335772606465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Snobzen', 'id': '942490129658245120'}]}",,False,,everyone,Twitter for iPhone
1525399352566501377,1518284658538074112,@Devotedss @Roblox_RTC do you have nothing to do but talk on twitter?,2022-05-14 08:55:20+00:00,,0,2,0,0,en,1524345540137390081,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 61, 'end': 67, 'probability': 0.726, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Devotedss', 'id': '1099455331485339649'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525399324451934208,1466438372956819469,"@NFTAnderson World's Beyond: #Steam x #Roblox in Web3

✦ 20% of sales to early holders
✦ Available on 7 chains
✦ 7 unique worlds+rewards
✦ 19 unique NFT airdrops
✦ Minting is LIVE

#NFT games are playable DIRECTLY On OpenSea. https://t.co/q5paURtzan

https://t.co/hrHiohEu9i
@snippetsNft https://t.co/nCKrImB9Eo",2022-05-14 08:55:14+00:00,,0,0,1,0,en,1525388377738072066,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/q5paURtzan', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/hrHiohEu9i', 'expanded_url': 'http://discord.gg/SAKEs4ef', 'display_url': 'discord.gg/SAKEs4ef'}, {'start': 288, 'end': 311, 'url': 'https://t.co/nCKrImB9Eo', 'expanded_url': 'https://twitter.com/namiwin009/status/1525399324451934208/video/1', 'display_url': 'pic.twitter.com/nCKrImB9Eo', 'media_key': '7_1525399169523142657'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NFTAnderson', 'id': '1441467061247614977'}, {'start': 275, 'end': 287, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 29, 'end': 35, 'tag': 'Steam'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 181, 'end': 185, 'tag': 'NFT'}]}",{'media_keys': ['7_1525399169523142657']},False,,everyone,Twitter for iPhone
1525399207770742787,1455965497992810503,"🧡Hi!🧡
🔥Im @RealDuckieYT also known as TapFire🔥
Here is a little about me&lt;3
🤎Fav Colour: Orange🧡
🤎Hair Colour: Brown🤎
🤎Eye Colour: Brown🤎
🤎Skin Colour: Brown🤎
❤Favourite game: Roblox❤
🍕🍟🍔Favourite food: Pizza, Fries And Burgers🍕🍟🍔
👧Siblings: A little sister👧",2022-05-14 08:54:46+00:00,,0,0,1,0,en,1525399207770742787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 23, 'username': 'RealDuckieYT', 'id': '1455965497992810503'}]}",,False,,everyone,Twitter for Android
1525399178549010433,1483431388741345280,@Roblox_RTC my old tds friends when im was on alt good old days https://t.co/1g4tJZ40UO,2022-05-14 08:54:39+00:00,,0,1,0,0,en,1525234433489526786,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/1g4tJZ40UO', 'expanded_url': 'https://twitter.com/cirnogaming9/status/1525399178549010433/photo/1', 'display_url': 'pic.twitter.com/1g4tJZ40UO', 'media_key': '3_1525399111696101376'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1525399111696101376']},False,,everyone,Twitter Web App
1525399170705768449,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 31%
Price: 7500

Rap: 8197
Value: 11000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-05-14 08:54:37+00:00,,0,0,0,0,en,1525399170705768449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525399120709664769,1477641247661637633,"Item: Adurite Antlers
Deal: 33%
Price: 16000

Rap: 18396
Value: 24000

https://t.co/1hFfnPZvl4

#roblox #robloxtrading",2022-05-14 08:54:25+00:00,,2,0,0,0,en,1525399120709664769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 25, 'probability': 0.4819, 'type': 'Product', 'normalized_text': 'Adurite Antlers Deal'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/1hFfnPZvl4', 'expanded_url': 'https://www.roblox.com/catalog/162066057/Adurite-Antlers', 'display_url': 'roblox.com/catalog/162066…'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 118, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525399091903025153,1421495525132492801,@Roblox ADD THE LEGS AND ARM WARMERS BACK😭😭😭,2022-05-14 08:54:18+00:00,,0,0,1,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525399032545386497,1441671634834710537,@LolEithan Dime tu perfil de Roblox y te agrego,2022-05-14 08:54:04+00:00,,0,1,1,0,es,1525385480120020994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3793, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LolEithan', 'id': '1305245718668599296'}]}",,False,,everyone,Twitter for Android
