tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521650010575802368,1414682559309656065,Is roblox gonna be down again??????? Lmk what you guys think,2022-05-04 00:36:48+00:00,,0,0,0,0,en,1521650010575802368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521650010445733889,1045840958825336833,@NoDripFruit don't ask me how Roblox messed up 3 times.,2022-05-04 00:36:48+00:00,,0,1,1,0,en,1521648745422942209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.39, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NoDripFruit', 'id': '1149217535197249536'}]}",,False,,everyone,Twitter Web App
1521650009808130049,1135630426721083392,y is roblox always SHITTING ITSELF,2022-05-04 00:36:47+00:00,,0,0,1,0,en,1521650009808130049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521650009778888713,1488987462412156929,"adoro quando o roblox cai, pq aumenta meu numero de tweets :)",2022-05-04 00:36:47+00:00,,0,0,0,0,pt,1521650009778888713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1521650008432517120,1468024269917814787,"@choerrymia mi vida se resume a roblox ahora q hago con q procrastino:,v",2022-05-04 00:36:47+00:00,,0,1,0,0,es,1521643683929632770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'choerrymia', 'id': '1506397643328602124'}]}",,False,,everyone,Twitter Web App
1521650007669194755,1373087715424661512,here is a meme since roblox is down #Roblox #RobloxDown https://t.co/5tQJFlvTnb,2022-05-04 00:36:47+00:00,,12,11,336,0,en,1521650007669194755,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/5tQJFlvTnb', 'expanded_url': 'https://twitter.com/LamecLuc/status/1521650007669194755/photo/1', 'display_url': 'pic.twitter.com/5tQJFlvTnb', 'media_key': '3_1521649949477326848'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 55, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521649949477326848']},False,,everyone,Twitter Web App
1521650005257650176,1502311945294483456,roblox is down? https://t.co/TUQug4ZG7l,2022-05-04 00:36:46+00:00,,0,0,0,0,en,1521650005257650176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/TUQug4ZG7l', 'expanded_url': 'https://twitter.com/OwshiShinobi/status/1521650005257650176/photo/1', 'display_url': 'pic.twitter.com/TUQug4ZG7l', 'media_key': '3_1521650001977671680'}]}",{'media_keys': ['3_1521650001977671680']},False,,everyone,Twitter for Android
1521650005181976576,1374048118845681664,Another common roblox L https://t.co/J2rENR1QyX,2022-05-04 00:36:46+00:00,,1,0,2,0,en,1521650005181976576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/J2rENR1QyX', 'expanded_url': 'https://twitter.com/NubIsLaughing/status/1521650005181976576/photo/1', 'display_url': 'pic.twitter.com/J2rENR1QyX', 'media_key': '3_1521649995858030592'}]}",{'media_keys': ['3_1521649995858030592']},False,,everyone,Twitter Web App
1521650004883955713,1339332106300903425,I can't wait for roblox down tweets lol,2022-05-04 00:36:46+00:00,,0,0,0,0,en,1521650004883955713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1521650004611457026,1329194612896968704,god tier garbage right here . #roblox https://t.co/rgvigD6qYY,2022-05-04 00:36:46+00:00,,0,0,0,0,en,1521650004611457026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/rgvigD6qYY', 'expanded_url': 'https://twitter.com/richmanarg/status/1521650004611457026/photo/1', 'display_url': 'pic.twitter.com/rgvigD6qYY', 'media_key': '3_1521649864458874883'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'roblox'}]}",{'media_keys': ['3_1521649864458874883']},False,,everyone,Twitter Web App
