media_key,media_type,alt_text,duration_ms
3_1532157776209686529,photo,,
3_1532157776100700160,photo,,
3_1532157654478508033,photo,,
3_1532157579060723715,photo,,
3_1532157543967084548,photo,,
3_1532157563910987776,photo,,
3_1532157025370705920,photo,,
3_1532157397724278784,photo,,
3_1532156874686189568,photo,,
3_1532156534662242305,photo,,
3_1532156764472283136,photo,,
3_1532156317305032706,photo,,
3_1532156233523896322,photo,,
3_1532156239463034882,photo,,
3_1532156248438841355,photo,,
3_1532156254495309827,photo,,
3_1532153434689904642,photo,,
7_1532155473775960066,video,,28423.0
3_1532155573403168768,photo,,
3_1532155299624255488,photo,,
3_1532155031339900928,photo,,
3_1532154716842500097,photo,,
