media_key,media_type,alt_text,duration_ms
7_1533845716719878151,video,,15000.0
7_1533844974772662277,video,,15000.0
3_1533845455347523588,photo,,
3_1533592062418989056,photo,,
3_1533845225541668865,photo,,
3_1533845193962803201,photo,,
3_1533844833567055872,photo,,
3_1533843477464764419,photo,,
3_1533844387599372289,photo,,
7_1533844405370724355,video,,29801.0
7_1533844369958129664,video,,2809.0
3_1533841001294737408,photo,,
3_1533841021867806720,photo,,
3_1533841068315545600,photo,,
3_1533843161529069568,photo,,
3_1533843027231391745,photo,,
3_1533842978787180544,photo,,
3_1533842875112427520,photo,,
3_1533842869756350464,photo,,
3_1533842767935590402,photo,,
3_1533842772951957504,photo,,
3_1533842776726843392,photo,,
3_1533842782531756033,photo,,
3_1533842769923477506,photo,,
3_1533842769910833155,photo,,
3_1533842066190569474,photo,,
