media_key,media_type,alt_text,duration_ms
3_1529189250901712897,photo,,
3_1529189218416832512,photo,,
3_1529189195037696001,photo,,
3_1529189150951460865,photo,,
3_1529189098992328704,photo,,
3_1529189066314772480,photo,,
3_1529189066310557696,photo,,
3_1529189066314776577,photo,,
3_1529189066314752000,photo,,
16_1529189066830450691,animated_gif,,
3_1529188979047686144,photo,,
3_1529188958017662979,photo,,
3_1529188817394995200,photo,,
3_1529188779386281984,photo,,
3_1529188870188695552,photo,,
3_1529188619646144512,photo,,
3_1529188631738392578,photo,,
3_1529188646384848896,photo,,
3_1529188662172262400,photo,,
16_1529188657999003648,animated_gif,,
3_1529188826387730435,photo,,
3_1529188058473672704,photo,,
16_1529188777599672324,animated_gif,,
7_1529188766073638914,video,,3900.0
3_1529188714521452544,photo,,
3_1529188658829565952,photo,,
3_1529187830580269056,photo,,
3_1529188615019954178,photo,,
16_1529188601329864704,animated_gif,,
3_1529188558182965255,photo,,
3_1529188517913546756,photo,,
3_1529188497201975296,photo,,
