media_key,media_type,alt_text,duration_ms
3_1534968769214304257,photo,,
3_1534968721889972241,photo,,
3_1534968682480291867,photo,,
3_1534968462774259716,photo,,
3_1534968422919983115,photo,,
3_1534968462753288192,photo,,
3_1534968455220318225,photo,,
3_1534967591424229376,photo,,
3_1534967749558030367,photo,,
3_1534967442501423107,photo,,
3_1534967283294031898,photo,,
16_1534967245889277952,animated_gif,,
3_1534966752735547403,photo,games???? is that a game!? do u have fortnite on ur phone?? minecraft PE pe stands for pcoked edition do u have games,
3_1534966693339885568,photo,,
3_1534966693205749761,photo,,
3_1534966417048715264,photo,,
3_1534909305547284480,photo,,
3_1534966456676405258,photo,,
3_1534966254678577152,photo,,
3_1534966271543943168,photo,,
3_1534966285523509248,photo,,
3_1534966299285000192,photo,,
3_1534966189084008449,photo,,
3_1534966174366195713,photo,,
3_1534965168391737344,photo,,
3_1534966047161434114,photo,,
3_1534960291380875267,photo,,
