media_key,media_type,alt_text,duration_ms
3_1513957421131173897,photo,,
7_1512807219632484365,video,,9611.0
3_1513957272871108608,photo,,
3_1513957157519208450,photo,,
3_1513957163345092614,photo,,
3_1513957177517555719,photo,,
3_1513956949142163457,photo,,
3_1513956967664205824,photo,,
3_1513956970361163778,photo,,
3_1513956968116928517,photo,,
3_1513956811925245954,photo,,
3_1513955953787478022,photo,,
7_1513954656849911809,video,,30405.0
3_1513956493753733122,photo,,
3_1513956533948018688,photo,,
3_1513956514188435467,photo,,
3_1513956148805832711,photo,,
3_1513955170316607498,photo,,
3_1513955810270973963,photo,,
3_1513955841015263232,photo,,
3_1513955800783503362,photo,,
