tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528310421408518144,1454338004936380418,"I think no one cares the ""sponsor slot: 0""
Nvm getting 2 sponsor
At the same time
Who's ready?
One is robux and one ????",2022-05-22 09:42:53+00:00,,2,5,10,0,en,1528310421408518144,[],,,False,,everyone,Twitter for Android
1528438161394761728,1454219040101183488,#FreeFloppa,2022-05-22 18:10:29+00:00,,0,1,1,0,qht,1528438161394761728,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528438482695516160,1324019858225463297,Petit jeu cool en stream ? https://t.co/K4ISgyrGju,2022-05-22 18:11:45+00:00,,0,33,11,0,fr,1528438482695516160,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/K4ISgyrGju', 'expanded_url': 'https://twitter.com/JazonMane/status/1528438482695516160/photo/1', 'display_url': 'pic.twitter.com/K4ISgyrGju', 'media_key': '16_1528438475871199234'}]}",{'media_keys': ['16_1528438475871199234']},False,,everyone,Twitter for iPhone
1527471267623800833,1282760085840769024,"PERSEPHONE’S EGIRL GLAM FACE CODE GIVEAWAY 

- follow me (@ItzMads21) + @SunnysBigToe333 with notifs on 
- like and retweet!! 

Extras in the thread! Good luck! https://t.co/C2l7ydFtPm",2022-05-20 02:08:23+00:00,,79,59,92,28,en,1527471267623800833,[],"{'mentions': [{'start': 58, 'end': 68, 'username': 'ItzMads21', 'id': '1282760085840769024'}, {'start': 72, 'end': 88, 'username': 'SunnysBigToe333', 'id': '784569952678322180'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/C2l7ydFtPm', 'expanded_url': 'https://twitter.com/ItzMads21/status/1527471267623800833/photo/1', 'display_url': 'pic.twitter.com/C2l7ydFtPm', 'media_key': '3_1527471265044303872'}]}",{'media_keys': ['3_1527471265044303872']},True,,everyone,Twitter for iPhone
1528438977434361858,1365846170065637378,ALL COMMENTS UNDER 20S WINS ROBUX,2022-05-22 18:13:43+00:00,,3,7,15,0,en,1528438977434361858,[],,,False,,mentionedUsers,Twitter for iPhone
1528438368295452672,907960915512848385,"We officially uploaded our first “Shortest Game Overview” series on TikTok!? Don’t forget to check our channel out! 

https://t.co/2lMRbtoTlZ",2022-05-22 18:11:18+00:00,,0,1,8,1,en,1528438368295452672,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'annotations': [{'start': 34, 'end': 55, 'probability': 0.5122, 'type': 'Other', 'normalized_text': 'Shortest Game Overview'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/2lMRbtoTlZ', 'expanded_url': 'https://vt.tiktok.com/ZSdXyyHNw/', 'display_url': 'vt.tiktok.com/ZSdXyyHNw/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528438371109834752/UK4vKdcY?format=jpg&name=orig', 'width': 200, 'height': 200}, {'url': 'https://pbs.twimg.com/news_img/1528438371109834752/UK4vKdcY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Underrated Games on TikTok', 'description': '@roblox_ugs 7 Followers, 2 Following, 0 Likes - Watch awesome short videos created by Roblox Underrated Games', 'unwound_url': 'https://www.tiktok.com/@roblox_ugs?_d=secCgYIASAHKAESPgo8kQMP4B%2Bf1PP3luXLJGXDnGQnAMNqWlBuvnHSXCMPQD9M10YwGaYCzad7L2WYsMh1jMoXECbrGzZ%2FpAE4GgA%3D&_r=1&checksum=faa7efb873765641aad483ba798e8b787ae48295753e9161f3f12ae70ae81834&language=en&sec_uid=MS4wLjABAAAAMesT8XWyAXVPL6Pj3N5pfD15Jsk-cLSv6dK1fYfkN1ge_Hc0tlR0VU9-DcYnTDaO&sec_user_id=MS4wLjABAAAAMesT8XWyAXVPL6Pj3N5pfD15Jsk-cLSv6dK1fYfkN1ge_Hc0tlR0VU9-DcYnTDaO&share_app_id=1180&share_author_id=7042599235657352193&share_link_id=C975A520-4087-4C86-A3FB-2E6E1D1D6753&source=h5_t&tt_from=copy&u_code=dm895604eb3gdl&ug_btm=b8727%2Cb0&user_id=7042599235657352193&utm_campaign=client_share&utm_medium=ios&utm_source=copy'}]}",,False,,everyone,Twitter for iPad
1527997638305411074,1301289653564309504,"What year did you join Roblox?
2006
2007
2008
2009
2010
2011
2012
2013
2014
2015
2016
2017
2018
2019
2020
2021
2022
Haven’t joined yet",2022-05-21 13:00:00+00:00,,10,179,83,0,en,1527997638305411074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.2989, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528195635702276099,1395027980439613440,"i need :
robux (yes)
robux rtds &lt;3",2022-05-22 02:06:46+00:00,,1,2,1,0,en,1528195635702276099,[],,,False,,everyone,Twitter Web App
