tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525214989920911368,132598435,@larsiusprime @thedextriarchy @odinlawmedia Seems like that primary purpose language would leave it outside the scope as Roblox is more for playing games than posting content. But then the platform doesn’t exist without posting info…,2022-05-13 20:42:45+00:00,,0,1,2,0,en,1525195882248929281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'larsiusprime', 'id': '336045376'}, {'start': 14, 'end': 29, 'username': 'thedextriarchy', 'id': '90142504'}, {'start': 30, 'end': 43, 'username': 'odinlawmedia', 'id': '879503042512658432'}], 'annotations': [{'start': 121, 'end': 126, 'probability': 0.3567, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525214934031802370,1519439985539223554,I need roblox game recommendations...🤔,2022-05-13 20:42:32+00:00,,0,2,7,0,en,1525214934031802370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525214912431243264,1508244489369968643,"ACTIVAD EL RECORDATORIO FECHA 1/06/22 HORA 12:00
POPPY PLAYTIME CAPITULO 1 VERSION ROBLOX https://t.co/eonmMJPVob",2022-05-13 20:42:26+00:00,,0,0,0,0,es,1525214912431243264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/eonmMJPVob', 'expanded_url': 'https://twitter.com/MustafaHmidi/status/1525214912431243264/photo/1', 'display_url': 'pic.twitter.com/eonmMJPVob', 'media_key': '3_1525214908803125248'}]}",{'media_keys': ['3_1525214908803125248']},False,,everyone,Twitter for Android
1525214910975983616,1350348004461588480,@soincTheHedgeog @Roblox thank god its not a permanent ban and it only lasts a few days,2022-05-13 20:42:26+00:00,,0,0,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'soincTheHedgeog', 'id': '1509282184569532416'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 31, 'end': 33, 'probability': 0.6837, 'type': 'Other', 'normalized_text': 'god'}]}",,False,,everyone,Twitter for iPhone
1525214878960607234,1423188980577755138,@xMarco96 @pcelitist__ @dressxcom @Roblox https://t.co/4eLiu0EzOx,2022-05-13 20:42:18+00:00,,0,0,0,0,qme,1524782882413285377,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '908417636026818560', 'name': 'Morgan Freeman', 'description': 'Morgan Freeman'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '908417636026818560', 'name': 'Morgan Freeman', 'description': 'Morgan Freeman'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xMarco96', 'id': '1485205578402177024'}, {'start': 10, 'end': 22, 'username': 'pcelitist__', 'id': '1463480294053269515'}, {'start': 23, 'end': 33, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4eLiu0EzOx', 'expanded_url': 'https://twitter.com/noved_911/status/1525214776707760129', 'display_url': 'twitter.com/noved_911/stat…'}]}",,False,,everyone,Twitter Web App
1525214822278651904,180214657,the charli xcx roblox stranger things multiverse https://t.co/KaGisZL2G0,2022-05-13 20:42:05+00:00,,0,0,1,0,en,1525214822278651904,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/KaGisZL2G0', 'expanded_url': 'https://twitter.com/charli_xcx/status/1525118592320159744', 'display_url': 'twitter.com/charli_xcx/sta…'}]}",,False,,everyone,Twitter for iPhone
1525214816289300480,1489736443673067528,"New yt channel pls sub!
https://t.co/kAcxwNXfA8

This channel is for uploading extra vids like Minecraft, Roblox, and other games I might enjoy so pls sub

Also use code sz10 at https://t.co/1ULK9osvdP for 10% off your order(s)",2022-05-13 20:42:03+00:00,,1,0,1,0,en,1525214816289300480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/kAcxwNXfA8', 'expanded_url': 'https://www.youtube.com/channel/UCpisbaETt4JDze3FYhnvN-w/featured', 'display_url': 'youtube.com/channel/UCpisb…'}, {'start': 178, 'end': 201, 'url': 'https://t.co/1ULK9osvdP', 'expanded_url': 'http://oggrips.com', 'display_url': 'oggrips.com'}], 'annotations': [{'start': 95, 'end': 103, 'probability': 0.8309, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 106, 'end': 111, 'probability': 0.5432, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525214807380463616,1238306648076271616,"giflsepalmeplaparthigus, Lyle McDouchebag! I'm a tailor, not a Roblox employee!",2022-05-13 20:42:01+00:00,,0,0,0,0,en,1525214807380463616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 40, 'probability': 0.8765, 'type': 'Person', 'normalized_text': 'Lyle McDouchebag'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1525214784161030144,1266446224388952068,I’m such a fucking loser. I’m in here playing roblox without my son.,2022-05-13 20:41:56+00:00,,0,0,0,0,en,1525214784161030144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525214776707760129,1423188980577755138,"@xMarco96 @pcelitist__ @dressxcom @Roblox black and white image of morgan freeman with the bottom text of ""false""",2022-05-13 20:41:54+00:00,,0,0,0,1,en,1524782882413285377,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '908417636026818560', 'name': 'Morgan Freeman', 'description': 'Morgan Freeman'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '908417636026818560', 'name': 'Morgan Freeman', 'description': 'Morgan Freeman'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xMarco96', 'id': '1485205578402177024'}, {'start': 10, 'end': 22, 'username': 'pcelitist__', 'id': '1463480294053269515'}, {'start': 23, 'end': 33, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 67, 'end': 80, 'probability': 0.9898, 'type': 'Person', 'normalized_text': 'morgan freeman'}]}",,False,,everyone,Twitter Web App
