tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529185257232433152,1489573106499067910,"https://t.co/mcc6M29XdA

====================================
#Blog #blogging #blogpost #article #Article370 #content #ContentCreator #contentcreation #gadgets #gadget #gadgetarticle #jamiefoxx  #RiCE #EricDier",2022-05-24 19:39:10+00:00,,0,0,0,0,und,1529185257232433152,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774279431458816', 'name': 'Eric Dier'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808382652780670977', 'name': 'Jamie Foxx', 'description': 'Jamie Foxx'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808382652780670977', 'name': 'Jamie Foxx', 'description': 'Jamie Foxx'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774279431458816', 'name': 'Eric Dier'}}]","{'hashtags': [{'start': 62, 'end': 67, 'tag': 'Blog'}, {'start': 68, 'end': 77, 'tag': 'blogging'}, {'start': 78, 'end': 87, 'tag': 'blogpost'}, {'start': 88, 'end': 96, 'tag': 'article'}, {'start': 97, 'end': 108, 'tag': 'Article370'}, {'start': 109, 'end': 117, 'tag': 'content'}, {'start': 118, 'end': 133, 'tag': 'ContentCreator'}, {'start': 134, 'end': 150, 'tag': 'contentcreation'}, {'start': 151, 'end': 159, 'tag': 'gadgets'}, {'start': 160, 'end': 167, 'tag': 'gadget'}, {'start': 168, 'end': 182, 'tag': 'gadgetarticle'}, {'start': 183, 'end': 193, 'tag': 'jamiefoxx'}, {'start': 195, 'end': 200, 'tag': 'RiCE'}, {'start': 201, 'end': 210, 'tag': 'EricDier'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/mcc6M29XdA', 'expanded_url': 'https://www.gadgetpointed.com/how-to-put-multiple-hairs-on-roblox-mobile/', 'display_url': 'gadgetpointed.com/how-to-put-mul…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529185261481242624/UPS36n3B?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1529185261481242624/UPS36n3B?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How To Put Multiple Hairs On Roblox Mobile; Some Easy Steps', 'description': 'If one of your Roblox characters uses two hairs, it will look cool. Here, I will show you how to put multiple hairs on roblox mobile.', 'unwound_url': 'https://www.gadgetpointed.com/how-to-put-multiple-hairs-on-roblox-mobile/'}]}",,False,,everyone,Twitter Web App
1529185226995380224,819234892764610565,(roblox voice) OOF,2022-05-24 19:39:03+00:00,,0,0,0,0,ht,1529185226995380224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1529185224218787840,1453149028691157003,@skankhunt77_ ja so ein roblox kind war in meinem discord,2022-05-24 19:39:02+00:00,,0,0,1,0,de,1529184348183875588,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'skankhunt77_', 'id': '1387334068648529921'}]}",,False,,everyone,Twitter for iPhone
1529185184603463680,1521999219392876544,"@RykerBudgey 10,4/25/2012,rajmcnizz,Raj,Squid game hunt and Your House Story, Mr hopps playhouse 2 (not on roblox),
Your House Story, TIO, N/A, no, Stevie T, @LisaGamingg, all friends i have, @TENFLEA, lasagna, blue",2022-05-24 19:38:53+00:00,,0,0,1,0,en,1529182574194458625,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RykerBudgey', 'id': '1390067209196744707'}, {'start': 158, 'end': 170, 'username': 'LisaGamingg', 'id': '1332834401596698626'}, {'start': 192, 'end': 200, 'username': 'TENFLEA', 'id': '1169220657437036545'}], 'annotations': [{'start': 36, 'end': 38, 'probability': 0.8897, 'type': 'Person', 'normalized_text': 'Raj'}, {'start': 40, 'end': 75, 'probability': 0.1711, 'type': 'Other', 'normalized_text': 'Squid game hunt and Your House Story'}, {'start': 78, 'end': 85, 'probability': 0.8023, 'type': 'Person', 'normalized_text': 'Mr hopps'}]}",,False,,everyone,Twitter Web App
1529185175686770689,799922576591982592,#rr34 #robloxporn #robloxsex #robloxr34 #robloxrule34 #roblox #porn https://t.co/926WgS3RBn,2022-05-24 19:38:51+00:00,,0,0,2,0,qme,1529185175686770689,[],"{'hashtags': [{'start': 0, 'end': 5, 'tag': 'rr34'}, {'start': 6, 'end': 17, 'tag': 'robloxporn'}, {'start': 18, 'end': 28, 'tag': 'robloxsex'}, {'start': 29, 'end': 39, 'tag': 'robloxr34'}, {'start': 40, 'end': 53, 'tag': 'robloxrule34'}, {'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 67, 'tag': 'porn'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/926WgS3RBn', 'expanded_url': 'https://twitter.com/5PCvUsnTj6RQ8Ox/status/1529185175686770689/photo/1', 'display_url': 'pic.twitter.com/926WgS3RBn', 'media_key': '3_1529184810929115137'}, {'start': 68, 'end': 91, 'url': 'https://t.co/926WgS3RBn', 'expanded_url': 'https://twitter.com/5PCvUsnTj6RQ8Ox/status/1529185175686770689/photo/1', 'display_url': 'pic.twitter.com/926WgS3RBn', 'media_key': '3_1529184810929102848'}, {'start': 68, 'end': 91, 'url': 'https://t.co/926WgS3RBn', 'expanded_url': 'https://twitter.com/5PCvUsnTj6RQ8Ox/status/1529185175686770689/photo/1', 'display_url': 'pic.twitter.com/926WgS3RBn', 'media_key': '3_1529184810924900352'}]}","{'media_keys': ['3_1529184810929115137', '3_1529184810929102848', '3_1529184810924900352']}",False,,everyone,Twitter Web App
1529185103292899329,1498370561675825154,@plebcy ROBLOX |||| ROBUX,2022-05-24 19:38:34+00:00,,0,0,0,0,cy,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1529185058736816128,1047473734800564224,acho tão difícil escolher óculos pra rosto quadrado.. qlqr um fica parecendo um roblox,2022-05-24 19:38:23+00:00,,0,1,3,0,pt,1529185058736816128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529185035047383042,836998942646763522,#Roblox :( https://t.co/VwxBKxcDgi,2022-05-24 19:38:17+00:00,,0,1,3,0,und,1529185035047383042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/VwxBKxcDgi', 'expanded_url': 'https://twitter.com/MiniGuepe/status/1529185035047383042/photo/1', 'display_url': 'pic.twitter.com/VwxBKxcDgi', 'media_key': '3_1529185006752518144'}]}",{'media_keys': ['3_1529185006752518144']},False,,everyone,Twitter Web App
1529184992642813953,834926889575686144,roblox emily (updated) https://t.co/3CbXoQx5O5,2022-05-24 19:38:07+00:00,,0,1,0,0,en,1528952571498360832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 11, 'probability': 0.7263, 'type': 'Person', 'normalized_text': 'emily'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/3CbXoQx5O5', 'expanded_url': 'https://twitter.com/coIorperfume/status/1529184992642813953/photo/1', 'display_url': 'pic.twitter.com/3CbXoQx5O5', 'media_key': '3_1529184985864732673'}]}",{'media_keys': ['3_1529184985864732673']},False,,everyone,Twitter for iPhone
1529184976855453696,4529446335,"Stocks making the biggest moves midday: Snap, Abercrombie &amp; Fitch, Roblox and more https://t.co/AoUXqxafaE https://t.co/Tii93E0yEf",2022-05-24 19:38:04+00:00,,0,0,0,0,en,1529184976855453696,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780854', 'name': 'Abercrombie & Fitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780854', 'name': 'Abercrombie & Fitch'}}]","{'annotations': [{'start': 46, 'end': 64, 'probability': 0.2221, 'type': 'Organization', 'normalized_text': 'Abercrombie & Fitch'}, {'start': 67, 'end': 72, 'probability': 0.3716, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/AoUXqxafaE', 'expanded_url': 'http://dlvr.it/SQzz7T', 'display_url': 'dlvr.it/SQzz7T'}, {'start': 111, 'end': 134, 'url': 'https://t.co/Tii93E0yEf', 'expanded_url': 'https://twitter.com/wermasalaxy/status/1529184976855453696/photo/1', 'display_url': 'pic.twitter.com/Tii93E0yEf', 'media_key': '3_1529184975135789057'}]}",{'media_keys': ['3_1529184975135789057']},False,,everyone,dlvr.it
