tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533909627724648448,828495957964656642,Do you think #Roblox is out of touch with its community?,2022-06-06 20:32:08+00:00,,11,63,180,1,en,1533909627724648448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",{'poll_ids': ['1533909627393347584']},False,,everyone,Twitter Web App
1533918951385735168,1302041031186231301,davide is the premium roblox u pay a lot of robux for,2022-06-06 21:09:11+00:00,,0,2,2,0,en,1533918951385735168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4904, 'type': 'Person', 'normalized_text': 'davide'}]}",,False,,everyone,Twitter for iPhone
1533909659001954304,1487831479249948680,@badimo @Roblox Getting my dream car from @IceBlock007,2022-06-06 20:32:16+00:00,,0,3,4,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 42, 'end': 54, 'username': 'IceBlock007', 'id': '1451827537902977031'}]}",,False,,everyone,Twitter for iPhone
1533917610978443265,1148620012418211843,@badimo @Roblox Who wants my torpedo and arachnid for free.. 🤭,2022-06-06 21:03:51+00:00,,3,73,62,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1533919394123980801,1467886451199197188,@zohayerrr Is that samcane?,2022-06-06 21:10:57+00:00,,0,1,0,0,en,1533919090984767488,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'zohayerrr', 'id': '1135506041553215488'}]}",,False,,everyone,Twitter for Android
1533919338411040780,1472685825787940865,@HanniSays_ yes?,2022-06-06 21:10:43+00:00,,0,1,1,0,und,1533917077089705986,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HanniSays_', 'id': '1270449607277973504'}]}",,False,,everyone,Twitter for Android
1533909401374818305,858065622097436672,"🌴 The Trade Island Expansion happens THIS WEEK! 
Which item are you most looking forward to obtaining?

⚓️ Set sail! Friday June 10th @ 5pm PST / 8pm EST.
@Roblox #Jailbreak https://t.co/7cw1SKtkpo",2022-06-06 20:31:14+00:00,,96,291,1420,4,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 155, 'end': 162, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/7cw1SKtkpo', 'expanded_url': 'https://twitter.com/badimo/status/1533909401374818305/photo/1', 'display_url': 'pic.twitter.com/7cw1SKtkpo', 'media_key': '3_1533908705518899200'}], 'hashtags': [{'start': 163, 'end': 173, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1533908705518899200']},False,,everyone,Twitter Web App
1533915724325978113,1353935775914729472,"@badimo @Roblox Looking for icebreaker, jackrabbit, and banana car.. 

Send me offers..",2022-06-06 20:56:22+00:00,,1,29,8,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1533919287374643203,1512728914979966980,"Update soon.⏱️
https://t.co/vSeBdLhU55
https://t.co/2fBw5IQvhL
https://t.co/doliJkczq5 https://t.co/QToUbVi0HS",2022-06-06 21:10:31+00:00,,2,1,5,0,en,1533919287374643203,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/vSeBdLhU55', 'expanded_url': 'https://roblox.com/games/7049444515/', 'display_url': 'roblox.com/games/70494445…'}, {'start': 39, 'end': 62, 'url': 'https://t.co/2fBw5IQvhL', 'expanded_url': 'https://youtube.com/c/FazbearsRelighted', 'display_url': 'youtube.com/c/FazbearsReli…'}, {'start': 63, 'end': 86, 'url': 'https://t.co/doliJkczq5', 'expanded_url': 'https://gamejolt.com/games/fazbearsrelighted/693918', 'display_url': 'gamejolt.com/games/fazbears…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533919335164612609/AtOJqVhi?format=jpg&name=orig', 'width': 950, 'height': 238}, {'url': 'https://pbs.twimg.com/news_img/1533919335164612609/AtOJqVhi?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Fazbear's Relighted (Roblox FNaF Roleplay)"", 'description': ""🎮 Welcome to Fazbear's Relighted! A Five Nights at Freddy's Roblox Experience, where you can become any character from the franchise, and explore multiple maps! We offer a ton of updates, from new..."", 'unwound_url': 'https://gamejolt.com/games/fazbearsrelighted/693918'}, {'start': 87, 'end': 110, 'url': 'https://t.co/QToUbVi0HS', 'expanded_url': 'https://twitter.com/FNAFRelightedRP/status/1533919287374643203/photo/1', 'display_url': 'pic.twitter.com/QToUbVi0HS', 'media_key': '3_1533918855344562177'}]}",{'media_keys': ['3_1533918855344562177']},False,,everyone,Twitter Web App
1533916744917606401,1529968102934470671,@JungLeeDae1 minecraft is better,2022-06-06 21:00:25+00:00,,0,1,0,0,en,1533914311688695809,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JungLeeDae1', 'id': '1487516975656050691'}]}",,False,,everyone,Twitter Web App
