tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536810069127573509,1056053249470541824,"Pet Simulator X is receiving an update for the first time in a while. This is due to the pets and new toys that are coming out, that needs to be implemented in game. Players are begging for a new update as they haven’t had regular content in a while. Thoughts? 🐾",2022-06-14 20:37:27+00:00,,36,98,837,8,en,1536810069127573509,[],,,False,,everyone,Twitter for iPhone
1536809106752688128,1501248793504739330,@OldboyNeverBA @FennekoRacer Break your hip walking down the stairs,2022-06-14 20:33:38+00:00,,0,1,0,0,en,1536199636612009984,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OldboyNeverBA', 'id': '1533065818921132032'}]}",,False,,everyone,Twitter for iPhone
1536713193677914117,1461084684658434051,Update. I need one more person to help me with fetch rewards! Person who helps me gets a ride cerberus on adopt me^^ dm for details :) (keep in mind you have to download an app to help me out!) #adoptme #adoptmeoffer #roblox,2022-06-14 14:12:30+00:00,,0,2,3,1,en,1536713193677914117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 194, 'end': 202, 'tag': 'adoptme'}, {'start': 203, 'end': 216, 'tag': 'adoptmeoffer'}, {'start': 217, 'end': 224, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1536806429885071360,1447587694947840009,"≧ speed robux giveaway ≦

• follow me w 🔔
• like and rt
• like and rt my pinned 

Extras 
• rt w tags 
• stay active!",2022-06-14 20:23:00+00:00,,21,14,26,6,en,1536806429885071360,[],,,False,,everyone,Twitter for iPhone
1536809686237945863,3075487713,I’m very proud of this outcome. A passion project is succeeding and reaching amazing milestones. I cannot wait to get more updates out and make this game even greater🥳 @NinjoOnline #Roblox #RobloxDev https://t.co/3QqheseW59,2022-06-14 20:35:56+00:00,,3,7,65,1,en,1536809686237945863,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 168, 'end': 180, 'username': 'NinjoOnline', 'id': '1962977918'}], 'hashtags': [{'start': 181, 'end': 188, 'tag': 'Roblox'}, {'start': 189, 'end': 199, 'tag': 'RobloxDev'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/3QqheseW59', 'expanded_url': 'https://twitter.com/AbbieROBLOX/status/1536809686237945863/photo/1', 'display_url': 'pic.twitter.com/3QqheseW59', 'media_key': '3_1536809678738432004'}]}",{'media_keys': ['3_1536809678738432004']},False,,everyone,Twitter for iPhone
1536807477815173122,1257792438447595522,We are going to be releasing another new game! It's called The Quest of Adventures! #Roblox #RobloxDev #RobloxDeveloper More information coming very soon!,2022-06-14 20:27:09+00:00,,4,3,6,1,en,1536807477815173122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 81, 'probability': 0.6514, 'type': 'Other', 'normalized_text': 'The Quest of Adventures'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 119, 'tag': 'RobloxDeveloper'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536486462815887367,1341950384399654913,@R3K04 Why do you think letting roblox know help? They let many pedos create games and still make profit out of said games. Lmfao,2022-06-13 23:11:33+00:00,,0,2,1,0,en,1536379903662518272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'R3K04', 'id': '1285490213352091648'}]}",,False,,everyone,Twitter for iPhone
1536790238789619712,918622872964345856,quick question cuz i’m bored: what games would you be interested in watching sykkuno play?,2022-06-14 19:18:39+00:00,,0,20,34,0,en,1536790238789619712,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1380535718468980738', 'name': 'Sykkuno'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1380535718468980738', 'name': 'Sykkuno'}}]",,,False,,everyone,Twitter for iPhone
1536542962540216320,1071938981389045765,⌛️ https://t.co/jlHrtpAlk0,2022-06-14 02:56:04+00:00,,99,195,896,16,und,1536542962540216320,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jlHrtpAlk0', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1536542962540216320/photo/1', 'display_url': 'pic.twitter.com/jlHrtpAlk0', 'media_key': '3_1536542163940651010'}]}",{'media_keys': ['3_1536542163940651010']},False,,everyone,Twitter Web App
