media_key,media_type,alt_text,duration_ms
3_1529433833011126272,photo,,
16_1529433780343263233,animated_gif,,
3_1529433331531939841,photo,,
3_1529433352306302977,photo,,
3_1529433374334799873,photo,,
3_1529433405938868225,photo,,
3_1529433358270332929,photo,,
3_1529433238263021568,photo,,
3_1529433255778390017,photo,,
3_1529433267103051778,photo,,
3_1529433280054968322,photo,,
3_1529433309067022338,photo,,
3_1529433310383964160,photo,,
3_1529433310417633280,photo,,
3_1529433310795022340,photo,,
16_1529432936793137152,animated_gif,,
3_1529432754206564353,photo,,
3_1529432754206625792,photo,,
3_1529432678646566912,photo,,
3_1529432486522109953,photo,,
3_1529432542398775296,photo,,
3_1529431729387479041,photo,,
3_1529432457736507392,photo,,
16_1529432305235685376,animated_gif,,
3_1529432259861721088,photo,,
3_1529328692660514816,photo,,
7_1529245173317877763,video,,7134.0
3_1529431563515342850,photo,,
3_1529431424679436290,photo,,
3_1529431344476209158,photo,,
3_1529431344509755393,photo,,
3_1529431344501358592,photo,,
3_1529431344472027137,photo,,
3_1529431356303978499,photo,,
3_1529431151148158979,photo,,
7_1529430902941556736,video,,8640.0
