media_key,media_type,alt_text,duration_ms
3_1534860500797890562,photo,,
3_1534860701558267904,photo,,
3_1534861148247449601,photo,,
3_1534860817031741440,photo,,
3_1534860819862802433,photo,,
3_1534860888485703683,photo,,
3_1534860707937898497,photo,,
3_1534860695946137600,photo,,
3_1534860452924051456,photo,,
3_1534860384712200199,photo,,
3_1534860055803224066,photo,,
3_1534860055929028608,photo,,
3_1534860056033894403,photo,,
3_1534860085561659392,photo,,
3_1534859995505840128,photo,,
3_1534859843697360897,photo,,
7_1534859792355065857,video,,14766.0
3_1534859625425666050,photo,,
7_1534858972250918913,video,,22066.0
7_1534858860728811520,video,,12833.0
3_1534859555653312512,photo,,
3_1534859561160519681,photo,,
3_1534859518215360514,photo,,
3_1534859527501520896,photo,,
3_1534859531960086530,photo,,
3_1534859537748217857,photo,,
3_1534859502540972033,photo,,
3_1534858978626183168,photo,,
3_1534859405027594240,photo,,
3_1534859415609917441,photo,,
3_1534859419296714755,photo,,
3_1534859406235549697,photo,,
3_1534859385750822912,photo,,
7_1534859220394250241,video,,23533.0
3_1534859238991794176,photo,,
3_1534859192892375046,photo,,
16_1534859121220263936,animated_gif,,
