media_key,media_type,alt_text,duration_ms
3_1539492076336738304,photo,,
7_1539492056569040897,video,,19080.0
3_1539491676489908229,photo,,
3_1539491513679646720,photo,,
3_1539491501431869441,photo,,
3_1539491467374145536,photo,,
3_1539489561717374977,photo,,
3_1539491147705331713,photo,,
3_1539491147701051392,photo,,
3_1539490682884087810,photo,,
3_1539490841453993984,photo,,
3_1539490753726107648,photo,,
3_1539490749943025664,photo,,
3_1539490720645406720,photo,,
3_1539490671668920320,photo,,
3_1539490238635966465,photo,,
3_1539489894329991168,photo,,
16_1539489827334275072,animated_gif,,
3_1539489832509923333,photo,,
3_1539489821684551684,photo,,
3_1539489821693026305,photo,,
3_1539489821684649984,photo,,
3_1539489821684637696,photo,,
3_1539489397783113735,photo,,
3_1539489397787205632,photo,,
3_1539489397791461377,photo,,
3_1539489397766336512,photo,,
