tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538569594809503744,1132961335795441664,"Chibi Art Commissioned By @nobody656593268 

Likes ♥️ And Retweets ♻️ Are Appreciated https://t.co/rRbqGp7lxt",2022-06-19 17:09:11+00:00,,3,4,16,0,en,1538569594809503744,[],"{'mentions': [{'start': 26, 'end': 42, 'username': 'nobody656593268', 'id': '1281331161156014081'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/rRbqGp7lxt', 'expanded_url': 'https://twitter.com/LightcoreChrono/status/1538569594809503744/photo/1', 'display_url': 'pic.twitter.com/rRbqGp7lxt', 'media_key': '3_1538569565155774464'}]}",{'media_keys': ['3_1538569565155774464']},False,,everyone,Twitter Web App
1538632594429882369,1387078717407522816,is it js me or do those roblox story times make me want to have a roblox friend group,2022-06-19 21:19:31+00:00,,0,1,3,1,en,1538632594429882369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538534144778637312,949025567210377216,Anitta chegou a 20 milhões de seguidores no Tiktok. ✨ https://t.co/CmK0IlX90r,2022-06-19 14:48:19+00:00,,95,18,2030,4,pt,1538534144778637312,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828635393868206080', 'name': 'Anitta', 'description': 'Anitta'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '828635393868206080', 'name': 'Anitta', 'description': 'Anitta'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '885621256573173760', 'name': 'Brazilian funk', 'description': 'Funk'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6929, 'type': 'Person', 'normalized_text': 'Anitta'}, {'start': 44, 'end': 49, 'probability': 0.5324, 'type': 'Place', 'normalized_text': 'Tiktok'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/CmK0IlX90r', 'expanded_url': 'https://twitter.com/AcessoAnittaR/status/1538534144778637312/photo/1', 'display_url': 'pic.twitter.com/CmK0IlX90r', 'media_key': '3_1538534136272633857'}]}",{'media_keys': ['3_1538534136272633857']},False,,everyone,Twitter for iPhone
1538631866072326144,1366352239003058177,@KreekcraftNew Looks epic! :),2022-06-19 21:16:37+00:00,,0,2,0,0,en,1537093007354232841,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'KreekcraftNew', 'id': '1380979941165174792'}]}",,False,,everyone,Twitter for iPhone
1538498136544399361,1537445899130982400,BREAKING: #ROBLOX is banning ALL dreamsexuals. Thoughts? https://t.co/2FqFlDLkKl,2022-06-19 12:25:14+00:00,,449,1357,6736,168,en,1538498136544399361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2FqFlDLkKl', 'expanded_url': 'https://twitter.com/HonestRTC/status/1538498136544399361/photo/1', 'display_url': 'pic.twitter.com/2FqFlDLkKl', 'media_key': '3_1538497918042157057'}]}",{'media_keys': ['3_1538497918042157057']},False,,everyone,Twitter Web App
1538631976378408960,1251934548574842880,"Hello fellow Robloxians. My sister’s account has just been hacked by a person in Indonesia. They asked for her username in the chat on Instagram, and, since she thought it was nothing suspicious, she gave it to them. After a while she received an email from the Roblox team.",2022-06-19 21:17:04+00:00,,1,24,5,3,en,1538631976378408960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 22, 'probability': 0.7483, 'type': 'Person', 'normalized_text': 'Robloxians'}, {'start': 81, 'end': 89, 'probability': 0.9924, 'type': 'Place', 'normalized_text': 'Indonesia'}, {'start': 135, 'end': 143, 'probability': 0.7953, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 262, 'end': 267, 'probability': 0.3855, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538596987850919936,2931404242,Why is everyone getting banned from roblox?! 😳,2022-06-19 18:58:02+00:00,,8,53,364,1,en,1538596987850919936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4094, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1538632308072366081,1099359181314969607,"@RhythmicBH it went good, she was just like ""ok lmao, you do you""",2022-06-19 21:18:23+00:00,,0,1,0,0,en,1538221225784360962,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RhythmicBH', 'id': '1300267051261603846'}]}",,False,,everyone,Twitter for iPhone
1538563224685228037,828261857290915842,@aa2816playzz_al @Roblox_RTC https://t.co/5oVIvCaXjn,2022-06-19 16:43:52+00:00,,0,1,1,0,qme,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'aa2816playzz_al', 'id': '1454546005937041408'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/5oVIvCaXjn', 'expanded_url': 'https://twitter.com/AlaskanReality/status/1538563224685228037/photo/1', 'display_url': 'pic.twitter.com/5oVIvCaXjn', 'media_key': '3_1538563218083393536'}, {'start': 29, 'end': 52, 'url': 'https://t.co/5oVIvCaXjn', 'expanded_url': 'https://twitter.com/AlaskanReality/status/1538563224685228037/photo/1', 'display_url': 'pic.twitter.com/5oVIvCaXjn', 'media_key': '3_1538563222206283778'}]}","{'media_keys': ['3_1538563218083393536', '3_1538563222206283778']}",False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3661,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
