tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523452977771544576,1517895226135916545,"@im_the_duck12 @aidhubb is the best in fixing roblox hack or glitch , you can talk to him",2022-05-09 00:01:08+00:00,,0,0,0,0,en,1523452471045091329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'im_the_duck12', 'id': '1523158928347090944'}, {'start': 15, 'end': 23, 'username': 'aidhubb', 'id': '269420938'}]}",,False,,everyone,Twitter for iPhone
1523452952706310144,1497448867008241664,"@DracoDomination - filipino ❌
- boy ❌
- plays ml ❌
- genshin impact❌
- kf ✅
- Roblox ✅
- loves English Subject ✅",2022-05-09 00:01:02+00:00,,0,0,0,0,en,1523266523996991488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DracoDomination', 'id': '1281483941308821504'}]}",,False,,everyone,Twitter Web App
1523452943717912579,1410724677706715137,why my roblox not working- now my I can’t finish my tycoon… https://t.co/rWTSavcY44,2022-05-09 00:01:00+00:00,,0,0,0,0,en,1523452943717912579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/rWTSavcY44', 'expanded_url': 'https://twitter.com/solanaslilhelpa/status/1523452943717912579/video/1', 'display_url': 'pic.twitter.com/rWTSavcY44', 'media_key': '7_1523452926911463425'}]}",{'media_keys': ['7_1523452926911463425']},False,,everyone,Twitter for iPhone
1523452939288776706,1410410647804862470,#ROBLOX #XboxShare https://t.co/VDQAAINpAt,2022-05-09 00:00:59+00:00,,0,0,0,0,qme,1523452939288776706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/VDQAAINpAt', 'expanded_url': 'https://twitter.com/Michael55011475/status/1523452939288776706/video/1', 'display_url': 'pic.twitter.com/VDQAAINpAt', 'media_key': '7_1523452621075406848'}]}",{'media_keys': ['7_1523452621075406848']},False,,everyone,Xbox One Social
1523452914827939841,4473724636,roblox removed tix,2022-05-09 00:00:53+00:00,,0,0,0,0,en,1523452914827939841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1523452876068384768,1500621852888215553,"I auditioned at @BloxburgGT!!! I played 'positivity' on piano and got the 🌟GOLDEN BUZZER🌟Thanks to @GamerTV_Roblox for pressing it and thanks to all the audience for listening! 😆😎

Thank you to the other Judges :) 
@WavieFijiYT AND Kohls 🤩 https://t.co/GTQulv3Llm",2022-05-09 00:00:44+00:00,,2,1,8,0,en,1523452876068384768,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029316107', 'name': ""Britain's Got Talent"", 'description': 'Entertainers compete for a cash prize and a chance to appear at the Royal Variety Performance.\n\n'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10037013945', 'name': ""Britain's Got Talent (TV3)""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026403608', 'name': ""Kohl's""}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1131990542198247424', 'name': 'Musical instruments', 'description': 'Musical Instruments'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}]","{'mentions': [{'start': 16, 'end': 27, 'username': 'BloxburgGT', 'id': '1518005541225775105'}, {'start': 99, 'end': 114, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}, {'start': 215, 'end': 227, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/GTQulv3Llm', 'expanded_url': 'https://twitter.com/Thekingwil9150/status/1523452876068384768/photo/1', 'display_url': 'pic.twitter.com/GTQulv3Llm', 'media_key': '3_1523451338167926786'}, {'start': 240, 'end': 263, 'url': 'https://t.co/GTQulv3Llm', 'expanded_url': 'https://twitter.com/Thekingwil9150/status/1523452876068384768/photo/1', 'display_url': 'pic.twitter.com/GTQulv3Llm', 'media_key': '3_1523451411647844352'}, {'start': 240, 'end': 263, 'url': 'https://t.co/GTQulv3Llm', 'expanded_url': 'https://twitter.com/Thekingwil9150/status/1523452876068384768/photo/1', 'display_url': 'pic.twitter.com/GTQulv3Llm', 'media_key': '3_1523451461786554368'}, {'start': 240, 'end': 263, 'url': 'https://t.co/GTQulv3Llm', 'expanded_url': 'https://twitter.com/Thekingwil9150/status/1523452876068384768/photo/1', 'display_url': 'pic.twitter.com/GTQulv3Llm', 'media_key': '3_1523451528249581568'}]}","{'media_keys': ['3_1523451338167926786', '3_1523451411647844352', '3_1523451461786554368', '3_1523451528249581568']}",False,,everyone,Twitter Web App
1523452824968826880,1295515392421646342,its a bingo on roblox kind of night,2022-05-09 00:00:32+00:00,,0,2,0,0,en,1523452824968826880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523452809059848194,1099491220579966976,@BallsackSports there's no way you liked a roblox tweet 😭,2022-05-09 00:00:28+00:00,,0,1,6,0,en,1523452697302634496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BallsackSports', 'id': '1405907061460901892'}]}",,False,,everyone,Twitter Web App
1523452774079336448,1493205321719894021,@Roblox Save Failed every time I try to publish my game.,2022-05-09 00:00:20+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1523452766596698112,986353537083994112,nothing but roblox all day… not doing well https://t.co/VWYrAWokwO,2022-05-09 00:00:18+00:00,,0,0,0,0,en,1523452766596698112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/VWYrAWokwO', 'expanded_url': 'https://twitter.com/iKissgjo/status/1523452766596698112/photo/1', 'display_url': 'pic.twitter.com/VWYrAWokwO', 'media_key': '3_1523452764218667008'}]}",{'media_keys': ['3_1523452764218667008']},False,,everyone,Twitter for iPhone
