media_key,media_type,alt_text,duration_ms
3_1513628664830861314,photo,,
3_1513628603225088001,photo,,
3_1513628603246059520,photo,,
3_1513628251582836741,photo,,
3_1513628285292679169,photo,,
3_1513628167344377856,photo,,
3_1513628009286316035,photo,,
3_1513627737172455431,photo,,
3_1513627737139081219,photo,,
3_1513627541755547654,photo,,
3_1513627578568949760,photo,,
3_1513627552073531403,photo,,
3_1513627453683642369,photo,,
3_1513626749820895232,photo,,
3_1513626749925572616,photo,,
3_1513626235645186053,photo,,
3_1513626377873989632,photo,,
3_1513627144009703426,photo,,
3_1513626972362006531,photo,,
3_1513626868443922437,photo,,
