tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531461883139694594,1426208884155371527,essa foi a partida d roblox mais legak d toda mia vida,2022-05-31 02:25:40+00:00,,0,0,0,0,pt,1531461883139694594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531461819906371585,810542652387102720,This “Memorial Day Sale” on roblox was a bust. It was way too overhyped for what it was.,2022-05-31 02:25:25+00:00,,0,0,4,0,en,1531461819906371585,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'annotations': [{'start': 6, 'end': 22, 'probability': 0.5576, 'type': 'Other', 'normalized_text': 'Memorial Day Sale'}]}",,False,,everyone,Twitter for iPhone
1531461799572172801,848641651912388610,"adding more people on roblox lol
https://t.co/0j6dUx9KmT",2022-05-31 02:25:20+00:00,,0,5,22,0,en,1531461799572172801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/0j6dUx9KmT', 'expanded_url': 'https://www.roblox.com/users/990934767/profile', 'display_url': 'roblox.com/users/99093476…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531461842370822145/5nofSgS_?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1531461842370822145/5nofSgS_?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Objectivebitter's Profile"", 'description': 'Objectivebitter is one of the millions creating and exploring the endless possibilities of Roblox. Join Objectivebitter on Roblox and explore together!That purple lady on the bad bird app', 'unwound_url': 'https://www.roblox.com/users/990934767/profile'}]}",,False,,following,Twitter Web App
1531461761110528001,1528667889536053250,@SirYes72 @prodtgx bro thinks i dmed sebii on roblox 💀,2022-05-31 02:25:11+00:00,,0,1,2,0,en,1531458224406265858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'SirYes72', 'id': '1353727655846301697'}, {'start': 10, 'end': 18, 'username': 'prodtgx', 'id': '2968904667'}]}",,False,,everyone,Twitter for Android
1531461725455024128,1528022274564976640,#royalehigh #roblox #giveaway #Rh #royalehighgiveaway https://t.co/9fB2yeRZGp,2022-05-31 02:25:03+00:00,,0,0,0,0,qht,1531461725455024128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/9fB2yeRZGp', 'expanded_url': 'https://twitter.com/shwniix/status/1531423211832868865', 'display_url': 'twitter.com/shwniix/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 29, 'tag': 'giveaway'}, {'start': 30, 'end': 33, 'tag': 'Rh'}, {'start': 34, 'end': 53, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for Android
1531461692638449664,1452303445130719238,@Chaseroony @Roblox Clearly this is clickbait.,2022-05-31 02:24:55+00:00,,1,0,0,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531461675815251969,1439061539177345024,"@Joe_Kid_7 ter que esperar meio até novembro pra poder ganhar dinheiro, aí vou gastar tudo em pokémon tgc e roblox fds",2022-05-31 02:24:51+00:00,,0,0,1,0,pt,1531459081046790144,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Joe_Kid_7', 'id': '1378102203769106434'}]}",,False,,everyone,Twitter Web App
1531461664226549761,85222152,"""Banyak lagi bahayanya tetapi tak sanggup nak tulis lagi. Kesimpulannya, janganlah bagi anak bermain games sampah begini,"" katanya. 

https://t.co/iC5Aq5FCv3 https://t.co/UzQQkCmx7y",2022-05-31 02:24:48+00:00,,0,0,0,0,in,1531461664226549761,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/iC5Aq5FCv3', 'expanded_url': 'https://www.thereporter.my/2022/05/game-roblox-bahaya-galak-hubungan-bebas.html', 'display_url': 'thereporter.my/2022/05/game-r…'}, {'start': 158, 'end': 181, 'url': 'https://t.co/UzQQkCmx7y', 'expanded_url': 'https://twitter.com/thereportermy/status/1531461664226549761/photo/1', 'display_url': 'pic.twitter.com/UzQQkCmx7y', 'media_key': '3_1531461651614277632'}]}",{'media_keys': ['3_1531461651614277632']},False,,everyone,Twitter Web App
1531461611818344449,886758648222957570,@nbyromeo omg yes i love roblox 🫶,2022-05-31 02:24:36+00:00,,0,0,0,0,en,1531404414115672064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531461587730571266,1473466677174145025,roblox sale hype is dying down... i rlly thought something insane would happen...... 😭😭#roblox @Roblox,2022-05-31 02:24:30+00:00,,0,0,6,0,en,1531461587730571266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 95, 'end': 102, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1531461582126972932,1302080959697780736,"@PearlWoomy no shit they're both censored, this is ROBLOX were talking about pearlie",2022-05-31 02:24:29+00:00,,0,1,2,0,en,1531318311132073984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.33, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PearlWoomy', 'id': '1004461179702599686'}]}",,False,,everyone,Twitter for Android
