media_key,media_type,alt_text,duration_ms
16_1521729663990890496,animated_gif,,
16_1521729647938920448,animated_gif,,
3_1521729649906429952,photo,,
3_1521729642092109824,photo,,
7_1521729008714584064,video,,7200.0
3_1521729638631972864,photo,,
16_1521729627697434626,animated_gif,,
3_1521729627701473280,photo,,
3_1521729625336201216,photo,,
3_1521729622718640129,photo,,
16_1521729582923083776,animated_gif,,
3_1521729584860958720,photo,,
3_1521729567589023744,photo,,
16_1521729524127641600,animated_gif,,
16_1521729492963655680,animated_gif,,
3_1521729519547478016,photo,,
7_1521729504644804608,video,,14744.0
16_1521729502165889024,animated_gif,,
7_1521729466023747589,video,,38679.0
