tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530062415651491840,1424938046919626753,"Did you know about this rebirthing *SECRET* in Youtube Life? Use this trick to get more channels FASTER!! 😄 #Roblox #YoutubeLife 
https://t.co/GQI0gCAS0a",2022-05-27 05:44:41+00:00,,1,0,2,0,en,1530062415651491840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 53, 'probability': 0.5544, 'type': 'Product', 'normalized_text': 'Youtube'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/GQI0gCAS0a', 'expanded_url': 'https://youtu.be/Ur_ykthhI5A', 'display_url': 'youtu.be/Ur_ykthhI5A'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 128, 'tag': 'YoutubeLife'}]}",,False,,everyone,Twitter for Android
1530062413151629313,1529787989483659264,MEME @Roblox #meme #funny #comedy #lol #memez https://t.co/X0ks3NNu2G,2022-05-27 05:44:41+00:00,,0,0,0,0,en,1530062413151629313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/X0ks3NNu2G', 'expanded_url': 'https://twitter.com/AshLeYy_0_12/status/1530062413151629313/photo/1', 'display_url': 'pic.twitter.com/X0ks3NNu2G', 'media_key': '3_1530062404310052869'}, {'start': 46, 'end': 69, 'url': 'https://t.co/X0ks3NNu2G', 'expanded_url': 'https://twitter.com/AshLeYy_0_12/status/1530062413151629313/photo/1', 'display_url': 'pic.twitter.com/X0ks3NNu2G', 'media_key': '3_1530062410580602880'}], 'hashtags': [{'start': 13, 'end': 18, 'tag': 'meme'}, {'start': 19, 'end': 25, 'tag': 'funny'}, {'start': 26, 'end': 33, 'tag': 'comedy'}, {'start': 34, 'end': 38, 'tag': 'lol'}, {'start': 39, 'end': 45, 'tag': 'memez'}]}","{'media_keys': ['3_1530062404310052869', '3_1530062410580602880']}",False,,everyone,Twitter for Android
1530062385599287297,1174465625609003008,@doratake_roblox 今日帰ったら行ってみるっす👍,2022-05-27 05:44:34+00:00,,0,1,1,0,ja,1529938634853728256,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'doratake_roblox', 'id': '1479790444351729667'}]}",,False,,everyone,Twitter for Android
1530062355819745280,1521781286519508993,"@SharkBloxYT There is something happening with my Roblox (On pc) every game I play it always says ""Unexpected Error"" I tried everything by uninstalling it and installing it again still won't be fixed I do not know how to fix it so anyone there please help.",2022-05-27 05:44:27+00:00,,0,0,0,0,en,1530062355819745280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.6288, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1530062333699010560,1350752689680859136,"Bruh why is foxx calling me a femboy on Roblox, stop LMAO",2022-05-27 05:44:22+00:00,,0,0,0,0,en,1530062333699010560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 15, 'probability': 0.8265, 'type': 'Person', 'normalized_text': 'foxx'}, {'start': 40, 'end': 45, 'probability': 0.3869, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1530062311217504256,1470839533331644425,@idiotkimchi As someone who knows absolutely nothing about Roblox but sees a picture of chao....should I play roblox so I can play with chao again?,2022-05-27 05:44:16+00:00,,0,1,0,0,en,1530001076337901592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.3723, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 110, 'end': 115, 'probability': 0.391, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'idiotkimchi', 'id': '1312430479879163905'}]}",,False,,everyone,Twitter Web App
1530062309099556864,1453926360133644291,as boneca da minha irmã no roblox é mt---- https://t.co/GPlg6FSvCd,2022-05-27 05:44:16+00:00,,0,0,0,0,pt,1530062309099556864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/GPlg6FSvCd', 'expanded_url': 'https://twitter.com/popshine_/status/1530062309099556864/photo/1', 'display_url': 'pic.twitter.com/GPlg6FSvCd', 'media_key': '3_1530062306939486208'}]}",{'media_keys': ['3_1530062306939486208']},False,,everyone,Twitter for Android
1530062184897777664,155553359,Tech Tuesday: New Virtual Place on Roblox for Puma Fans to Connect - https://t.co/Iv7Hmv4RGF,2022-05-27 05:43:46+00:00,,0,0,0,0,en,1530062184897777664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3808, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 46, 'end': 49, 'probability': 0.404, 'type': 'Organization', 'normalized_text': 'Puma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Iv7Hmv4RGF', 'expanded_url': 'https://www.zkhiphani.co.za/tech-tuesday-new-virtual-place-on-roblox-for-puma-fans-to-connect/', 'display_url': 'zkhiphani.co.za/tech-tuesday-n…'}]}",,False,,everyone,Twitter for Android
1530062145714544640,1385993216449597441,". . 🦷 ♡ available @ kaworu
yes hi hello
[-]
https://t.co/mstwGIsCyP

' #rtcdesigners #robloxdesign #robloxdesigner #robloxclothes #RobloxDev #robloxart #art ' https://t.co/8ShV1sGlIp",2022-05-27 05:43:37+00:00,,11,3,59,0,tl,1530062145714544640,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/mstwGIsCyP', 'expanded_url': 'https://roblox.com/catalog/9736183233/heaven-can-wait', 'display_url': 'roblox.com/catalog/973618…'}, {'start': 159, 'end': 182, 'url': 'https://t.co/8ShV1sGlIp', 'expanded_url': 'https://twitter.com/ywurrii/status/1530062145714544640/photo/1', 'display_url': 'pic.twitter.com/8ShV1sGlIp', 'media_key': '3_1530062026667589633'}, {'start': 159, 'end': 182, 'url': 'https://t.co/8ShV1sGlIp', 'expanded_url': 'https://twitter.com/ywurrii/status/1530062145714544640/photo/1', 'display_url': 'pic.twitter.com/8ShV1sGlIp', 'media_key': '3_1530062110515937280'}], 'hashtags': [{'start': 71, 'end': 84, 'tag': 'rtcdesigners'}, {'start': 85, 'end': 98, 'tag': 'robloxdesign'}, {'start': 99, 'end': 114, 'tag': 'robloxdesigner'}, {'start': 115, 'end': 129, 'tag': 'robloxclothes'}, {'start': 130, 'end': 140, 'tag': 'RobloxDev'}, {'start': 141, 'end': 151, 'tag': 'robloxart'}, {'start': 152, 'end': 156, 'tag': 'art'}]}","{'media_keys': ['3_1530062026667589633', '3_1530062110515937280']}",False,,everyone,Twitter Web App
1530062138336763909,1503256450029740032,Wtf are you tryna say Roblox? https://t.co/hplDaEQUNh,2022-05-27 05:43:35+00:00,,0,1,8,0,en,1530062138336763909,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4621, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/hplDaEQUNh', 'expanded_url': 'https://twitter.com/evntsatz/status/1530062138336763909/photo/1', 'display_url': 'pic.twitter.com/hplDaEQUNh', 'media_key': '3_1530062131864928259'}]}",{'media_keys': ['3_1530062131864928259']},False,,everyone,Twitter for iPhone
