media_key,media_type,alt_text,duration_ms
3_1523053595624714241,photo,,
3_1523053596010500096,photo,,
3_1523053623642664960,photo,,
3_1523053222549676032,photo,,
3_1523051937113034754,photo,,
3_1523053359942545411,photo,,
3_1523053142669205509,photo,,
3_1523053171752505345,photo,,
3_1523053193319665664,photo,,
3_1523053209811619841,photo,,
3_1523052561292574721,photo,,
3_1523053002772393986,photo,,
3_1523053002785009670,photo,,
3_1523052976876802048,photo,,
3_1523052704586731522,photo,,
3_1523052662580670464,photo,,
3_1523052522121932803,photo,,
3_1523052536046960640,photo,,
3_1523052532511260675,photo,,
3_1523052464093736961,photo,,
3_1523052395596763136,photo,,
16_1523052308761874435,animated_gif,,
3_1523052279473049600,photo,,
3_1523052243091705857,photo,,
3_1523050960397996032,photo,,
16_1523052183394000896,animated_gif,,
7_1523052006918742017,video,,13766.0
3_1523051902166052870,photo,,
3_1523050857264300033,photo,,
3_1523051853516259328,photo,,
