tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521243510053249025,1192828830140043266,@Roblox_RTC That's why I can't find it,2022-05-02 21:41:30+00:00,,0,0,0,0,en,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521243492164550657,1454904997787979776,@Hersheys_Roblox @AntAntixx Yeah.... That was my first thought,2022-05-02 21:41:26+00:00,,0,0,0,0,en,1520767496164282369,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Hersheys_Roblox', 'id': '1301003918248480769'}, {'start': 17, 'end': 27, 'username': 'AntAntixx', 'id': '3931454967'}]}",,False,,everyone,Twitter for Android
1521243483343933440,635151227,spotify coming to roblox soon man gonna hear this meme more often now https://t.co/NfIVzfAir7,2022-05-02 21:41:24+00:00,,0,0,4,0,en,1521243483343933440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/NfIVzfAir7', 'expanded_url': 'https://twitter.com/Bobuixster/status/1521243483343933440/video/1', 'display_url': 'pic.twitter.com/NfIVzfAir7', 'media_key': '7_1521243395808796675'}]}",{'media_keys': ['7_1521243395808796675']},False,,everyone,Twitter Web App
1521243455967555584,1507097062105497605,"@plebcy It would really help if I won the giveway because I want to buy game passes in roblox
User:lotso_laughs123",2022-05-02 21:41:17+00:00,,0,0,0,0,en,1520538133032587267,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1521243448031924224,1484242533664317444,"Roblox sucks, Funky Friday just isn't the same anymore.",2022-05-02 21:41:16+00:00,,0,0,0,0,en,1521243448031924224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1521243435881148418,1417587809502826500,"@Deltinha14 Não acho que um servidor coreano vai chegar tão cedo, já tem o do Japão. O Roblox deve focar em servidores Australianos e Sul-Americanos",2022-05-02 21:41:13+00:00,,1,1,2,0,pt,1521242736011235329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Deltinha14', 'id': '1422271923329937410'}], 'annotations': [{'start': 78, 'end': 82, 'probability': 0.5972, 'type': 'Place', 'normalized_text': 'Japão'}]}",,False,,everyone,Twitter for Android
1521243425542184962,1338594828666408965,What is your favourite game on roblox?,2022-05-02 21:41:10+00:00,,0,0,0,0,en,1521243425542184962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4391, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1521243396991508486,1516042789330558976,#Giveaway #roblox #giveawayroblox #Giveaways #robux #robloxrobux https://t.co/lam6Dowsmo,2022-05-02 21:41:03+00:00,,0,0,1,0,qht,1521243396991508486,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'Giveaway'}, {'start': 10, 'end': 17, 'tag': 'roblox'}, {'start': 18, 'end': 33, 'tag': 'giveawayroblox'}, {'start': 34, 'end': 44, 'tag': 'Giveaways'}, {'start': 45, 'end': 51, 'tag': 'robux'}, {'start': 52, 'end': 64, 'tag': 'robloxrobux'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/lam6Dowsmo', 'expanded_url': 'https://twitter.com/luvhdemii/status/1520703735407722496', 'display_url': 'twitter.com/luvhdemii/stat…'}]}",,False,,everyone,Twitter for iPad
1521243370827489288,1474915684803096580,@Kirbo1999 @Milkded2 @Parlo_ROBLOX Milkded,2022-05-02 21:40:57+00:00,,0,2,1,0,tr,1521209599042506752,[],"{'mentions': [{'start': 11, 'end': 20, 'username': 'Milkded2', 'id': '1373434716779581441'}, {'start': 21, 'end': 34, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1521243364532047872,1438042167553900545,@buildz_j @NzSeries @Roblox Thank you!! 🍩,2022-05-02 21:40:56+00:00,,0,0,0,0,en,1520883242412707841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'buildz_j', 'id': '1520597961335529472'}, {'start': 10, 'end': 19, 'username': 'NzSeries', 'id': '3533718732'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
