tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518628302528860165,1332074968520265735,https://t.co/eif3D2jAdu Iike that good 👍🏻  game 🎮  Program @Roblox,2022-04-25 16:29:36+00:00,{'place_id': '5629b357e3e6a16d'},0,0,0,0,en,1518628302528860165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eif3D2jAdu', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3073627998&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F7951464846', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter for Android
1518628293989355520,897855114354012161,@aligorn1973 @MattSean10 @SpiderWasHere_ Roblox doesn't have Bed Wars,2022-04-25 16:29:34+00:00,,0,2,0,0,en,1518534095575617536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'aligorn1973', 'id': '1389633090054729737'}, {'start': 13, 'end': 24, 'username': 'MattSean10', 'id': '1441450049389547526'}, {'start': 25, 'end': 40, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}], 'annotations': [{'start': 61, 'end': 68, 'probability': 0.3978, 'type': 'Other', 'normalized_text': 'Bed Wars'}]}",,False,,everyone,Twitter Web App
1518628284719894528,1301975384905461762,@keashall_r6 Wie roblox würd ich sagen,2022-04-25 16:29:32+00:00,,0,0,1,0,de,1518611547651727362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'keashall_r6', 'id': '1301381835264536582'}]}",,False,,everyone,Twitter for Android
1518628280781262861,1492515435387912194,#robuxgws #robuxgiveaway #robuxgw #robuxroblox #robux #roblox #giveaway https://t.co/hdmcvw1uzg,2022-04-25 16:29:31+00:00,,1,0,0,0,qht,1518628280781262861,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'robuxgws'}, {'start': 10, 'end': 24, 'tag': 'robuxgiveaway'}, {'start': 25, 'end': 33, 'tag': 'robuxgw'}, {'start': 34, 'end': 46, 'tag': 'robuxroblox'}, {'start': 47, 'end': 53, 'tag': 'robux'}, {'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 71, 'tag': 'giveaway'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/hdmcvw1uzg', 'expanded_url': 'https://twitter.com/TorturedText/status/1518621864901451780', 'display_url': 'twitter.com/TorturedText/s…'}]}",,False,,everyone,Twitter for Android
1518628245456842753,1346051855588106241,@DimplesJungwon roblox,2022-04-25 16:29:23+00:00,,0,0,1,0,en,1518623588282421249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DimplesJungwon', 'id': '1407971508023042048'}]}",,False,,everyone,Twitter for Android
1518628219578114051,1512730583650160643,"✅ We care about your privacy + data.

Learn more at: https://t.co/Udl90jSZlh",2022-04-25 16:29:16+00:00,,0,0,0,0,en,1518628219578114051,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Udl90jSZlh', 'expanded_url': 'https://sites.google.com/view/roblox-status-/we-care-about-your-privacy-data', 'display_url': 'sites.google.com/view/roblox-st…'}]}",,False,,everyone,Twitter Web App
1518628117576929283,1348610094167171072,"EMPIEZA LA CUENTA ATRÁS DEL NUEVO PC 😱  Recuerda que somos 16 subs y cuando lleguemos a 30, sorteamos 2 tarjetas de 10€ en Roblox https://t.co/OwSZechNRC",2022-04-25 16:28:52+00:00,,0,0,0,0,es,1518628117576929283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 124, 'end': 129, 'probability': 0.3734, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/OwSZechNRC', 'expanded_url': 'https://twitch.tv/teamnavas', 'display_url': 'twitch.tv/teamnavas', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527374445475573780/xDl12mGa?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1527374445475573780/xDl12mGa?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TeamNavas - Twitch', 'description': 'JUGANDO CON SEGUIDORES 24/7', 'unwound_url': 'https://www.twitch.tv/teamnavas'}]}",,False,,everyone,Streamlabs Twitter
1518628116964720641,1376308195505807362,"Robux giveaway ooh, Hope i get picked
#Roblox #robloxart #ROBLOXGiveaway #robuxgiftcard #Giveaway https://t.co/qQ7nJm6mFw",2022-04-25 16:28:52+00:00,,0,0,0,0,en,1518628116964720641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'robloxart'}, {'start': 57, 'end': 72, 'tag': 'ROBLOXGiveaway'}, {'start': 73, 'end': 87, 'tag': 'robuxgiftcard'}, {'start': 88, 'end': 97, 'tag': 'Giveaway'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/qQ7nJm6mFw', 'expanded_url': 'https://twitter.com/FishyBlox/status/1518433365971636225', 'display_url': 'twitter.com/FishyBlox/stat…'}]}",,False,,everyone,Twitter for Android
1518628101185425409,1414964059020038145,"Sonic Speed Simulator Roblox Codes For 2022
https://t.co/HvQhi1bWKA
#Sonic #SonicTheHedgehog #SonicMovie2 #SonicSpeedSimulator #Cheats #robloxanimation #RobloxDev #RobloxHentai #anime #gamedevelopment #GameFi #gaming #gamedev #gamers #PlayToEarn #SonicOrigins #sonicexe #GamePass",2022-04-25 16:28:48+00:00,,3,0,4,0,en,1518628101185425409,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 68, 'end': 74, 'tag': 'Sonic'}, {'start': 75, 'end': 92, 'tag': 'SonicTheHedgehog'}, {'start': 93, 'end': 105, 'tag': 'SonicMovie2'}, {'start': 106, 'end': 126, 'tag': 'SonicSpeedSimulator'}, {'start': 127, 'end': 134, 'tag': 'Cheats'}, {'start': 135, 'end': 151, 'tag': 'robloxanimation'}, {'start': 152, 'end': 162, 'tag': 'RobloxDev'}, {'start': 163, 'end': 176, 'tag': 'RobloxHentai'}, {'start': 177, 'end': 183, 'tag': 'anime'}, {'start': 184, 'end': 200, 'tag': 'gamedevelopment'}, {'start': 201, 'end': 208, 'tag': 'GameFi'}, {'start': 209, 'end': 216, 'tag': 'gaming'}, {'start': 217, 'end': 225, 'tag': 'gamedev'}, {'start': 226, 'end': 233, 'tag': 'gamers'}, {'start': 234, 'end': 245, 'tag': 'PlayToEarn'}, {'start': 246, 'end': 259, 'tag': 'SonicOrigins'}, {'start': 260, 'end': 269, 'tag': 'sonicexe'}, {'start': 270, 'end': 279, 'tag': 'GamePass'}], 'annotations': [{'start': 0, 'end': 27, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/HvQhi1bWKA', 'expanded_url': 'https://www.directnews99.site/2022/04/SSonic-Speed-Simulator-Roblox-Codes-For-2022.html', 'display_url': 'directnews99.site/2022/04/SSonic…'}]}",,False,,everyone,Twitter for Android
1518628043157213184,1518498257604804608,TRADING 20B GEMS FOR STORM AGONY ROBLOX PET SIM,2022-04-25 16:28:34+00:00,,0,1,0,0,en,1518628043157213184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
