tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534267844464107520,1427350053136515072,"Yo i just realised where did the ROBLOX tab go on youtube? Whenever i try create a stream or video and try and add roblox underneath the video its not there… Why was it removed anyone know? 
_____________
TAGS:
#Roblox #Youtube #RobloxGone #RobloxDown #RobloxDev",2022-06-07 20:15:34+00:00,,5,6,8,0,en,1534267844464107520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 211, 'end': 218, 'tag': 'Roblox'}, {'start': 219, 'end': 227, 'tag': 'Youtube'}, {'start': 228, 'end': 239, 'tag': 'RobloxGone'}, {'start': 240, 'end': 251, 'tag': 'RobloxDown'}, {'start': 252, 'end': 262, 'tag': 'RobloxDev'}], 'annotations': [{'start': 50, 'end': 56, 'probability': 0.7152, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for iPad
1532572084483682304,885964246109929472,"Pictures of parts of the upcoming update to SCP: Site Roleplay! 

The game is still down, however progress is still being made. https://t.co/gZci4xfIPF",2022-06-03 03:57:13+00:00,,4,23,41,1,en,1532572084483682304,[],"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/gZci4xfIPF', 'expanded_url': 'https://twitter.com/VisceraledSCP/status/1532572084483682304/photo/1', 'display_url': 'pic.twitter.com/gZci4xfIPF', 'media_key': '3_1532571901813325824'}, {'start': 128, 'end': 151, 'url': 'https://t.co/gZci4xfIPF', 'expanded_url': 'https://twitter.com/VisceraledSCP/status/1532572084483682304/photo/1', 'display_url': 'pic.twitter.com/gZci4xfIPF', 'media_key': '3_1532571901813329920'}, {'start': 128, 'end': 151, 'url': 'https://t.co/gZci4xfIPF', 'expanded_url': 'https://twitter.com/VisceraledSCP/status/1532572084483682304/photo/1', 'display_url': 'pic.twitter.com/gZci4xfIPF', 'media_key': '3_1532571901800747008'}]}","{'media_keys': ['3_1532571901813325824', '3_1532571901813329920', '3_1532571901800747008']}",False,,everyone,Twitter Web App
1534576966829068288,1293703814357426182,@luv4_sammy oh. first e dating experience was on among us LMFAO,2022-06-08 16:43:54+00:00,,0,1,1,0,en,1534462257546919936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'luv4_sammy', 'id': '1508605852982276096'}]}",,False,,everyone,Twitter for Android
1534576294662316032,1405676561957736448,@BaconChannel YIPPEE ON ROBLOX?!??,2022-06-08 16:41:14+00:00,,0,1,1,0,en,1534571122473291780,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BaconChannel', 'id': '1198327219799638018'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3553, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1534571914345193472,1514985360492830727,"@maskaradebanna1 @Roblox_RTC Imo it has a chance

And ""having too many owners"" isn't a real problem,
there's no way that thing has more than 5k owners",2022-06-08 16:23:50+00:00,,0,4,1,0,en,1534565922370998273,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'maskaradebanna1', 'id': '1265391196664410115'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534576754127405058,1266820288332935176,@pandarose204 @NotcatCat @BigLeagueJams @Chris_Smoove @Roblox It's only on the game icon.,2022-06-08 16:43:03+00:00,,0,1,0,0,en,1532784973517836289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'pandarose204', 'id': '1307279600976687104'}, {'start': 14, 'end': 24, 'username': 'NotcatCat', 'id': '1390304854975815685'}, {'start': 25, 'end': 39, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 40, 'end': 53, 'username': 'Chris_Smoove', 'id': '77120712'}, {'start': 54, 'end': 61, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534576839179612166,1468627495545151490,@Roblox uhh something's wrong with my Roblox character...,2022-06-08 16:43:24+00:00,,0,1,1,0,en,1534576839179612166,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5503, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534576584958496768,1475043126356025345,wtf roblox is glitching for me,2022-06-08 16:42:23+00:00,,0,4,5,0,en,1534576584958496768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3609, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1534448758749941760,1499572505257799681,@DevFett @badimo @Roblox What would you want for it?,2022-06-08 08:14:27+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DevFett', 'id': '1220314312306307073'}, {'start': 9, 'end': 16, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534576539429371907,1425933854733393926,"@NoticiasUgc but this case with da tate has nothing to do with it. those from boris brejcha was already to be expected that it would not become limited, as they are UGC items and roblox has not released the option for ugc limited items. The tate one was made by roblox and will become limited",2022-06-08 16:42:12+00:00,,0,2,4,0,en,1534575497929187331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}], 'annotations': [{'start': 32, 'end': 38, 'probability': 0.5129, 'type': 'Person', 'normalized_text': 'da tate'}, {'start': 78, 'end': 90, 'probability': 0.5175, 'type': 'Person', 'normalized_text': 'boris brejcha'}]}",,False,,everyone,Twitter Web App
