tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532497786804981760,1224126036226363393,I never noticed @LeahAshe used my photo on her thumbnail 🥹 I’m the photo next to her 💪🏽 #royalehigh #roblox #royalehighoutfits https://t.co/BlXZpHHJo6,2022-06-02 23:01:59+00:00,,0,0,14,0,en,1532497786804981760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/BlXZpHHJo6', 'expanded_url': 'https://twitter.com/Royale_Matt12/status/1532497786804981760/photo/1', 'display_url': 'pic.twitter.com/BlXZpHHJo6', 'media_key': '3_1532497783277490176'}], 'mentions': [{'start': 16, 'end': 25, 'username': 'LeahAshe', 'id': '347591743'}], 'hashtags': [{'start': 88, 'end': 99, 'tag': 'royalehigh'}, {'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 126, 'tag': 'royalehighoutfits'}]}",{'media_keys': ['3_1532497783277490176']},False,,everyone,Twitter for iPhone
1532497783214821392,1462447182267797504,@TheRealGT4_Fire Roblox mobile changed,2022-06-02 23:01:58+00:00,,0,0,0,0,en,1532220433017217024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRealGT4_Fire', 'id': '1265020814954504194'}]}",,False,,everyone,Twitter Web App
1532497763761639446,1510304544500113419,"https://t.co/nfEdL99MLW

I'm Ready For hire On Fiverr https://t.co/qO1e7I26UG",2022-06-02 23:01:53+00:00,,0,0,0,0,en,1532497763761639446,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054807312555139072', 'name': 'Fiverr', 'description': 'Fiverr'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/nfEdL99MLW', 'expanded_url': 'https://www.fiverr.com/curseddeath/make-ugc-items-in-blender-for-roblox', 'display_url': 'fiverr.com/curseddeath/ma…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532497765372252186/ZrBy__xJ?format=jpg&name=orig', 'width': 680, 'height': 545}, {'url': 'https://pbs.twimg.com/news_img/1532497765372252186/ZrBy__xJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Curseddeath: I will make ugc items in blender for roblox for $10 on fiverr.com', 'description': ""For only $10, Curseddeath will make ugc items in blender for roblox. | I Will Model anything, From UGC Characters to UGC ITEMS, It doesn't matter to me just as long as it's not anything like R63 | Fiverr"", 'unwound_url': 'https://www.fiverr.com/curseddeath/make-ugc-items-in-blender-for-roblox'}, {'start': 54, 'end': 77, 'url': 'https://t.co/qO1e7I26UG', 'expanded_url': 'https://twitter.com/SlimyIceCream/status/1532497763761639446/photo/1', 'display_url': 'pic.twitter.com/qO1e7I26UG', 'media_key': '3_1532497473067008000'}, {'start': 54, 'end': 77, 'url': 'https://t.co/qO1e7I26UG', 'expanded_url': 'https://twitter.com/SlimyIceCream/status/1532497763761639446/photo/1', 'display_url': 'pic.twitter.com/qO1e7I26UG', 'media_key': '3_1532497497230397445'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.4495, 'type': 'Organization', 'normalized_text': 'Fiverr'}]}","{'media_keys': ['3_1532497473067008000', '3_1532497497230397445']}",False,,everyone,Twitter Web App
1532497758313013249,1264687065045884928,@AllenLEllison @Roblox add me on roblox my username is i4wh,2022-06-02 23:01:52+00:00,,1,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532497757751201801,1528167087209910272,#ROBLOX #XboxShare https://t.co/NEmbVljLVJ,2022-06-02 23:01:52+00:00,,1,0,0,0,qme,1532497757751201801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/NEmbVljLVJ', 'expanded_url': 'https://twitter.com/TrapxGlock2/status/1532497757751201801/photo/1', 'display_url': 'pic.twitter.com/NEmbVljLVJ', 'media_key': '3_1532497752059531265'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1532497752059531265']},False,,everyone,Xbox One Social
1532497746300751874,1468644255639896067,"todos tienen novia loco pke yo no, busco minita/o q le gusten los gatos y roblox diga yo",2022-06-02 23:01:49+00:00,,3,4,6,0,es,1532497746300751874,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532497731976978432,1307068780669882368,@SortOfThingdraw roblox woman face,2022-06-02 23:01:46+00:00,,0,0,1,0,en,1532487145210155008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SortOfThingdraw', 'id': '1246219619368460290'}]}",,False,,everyone,Twitter Web App
1532497710871465998,924814145781891072,@jadorejcc specially after crying talmk about ''ooh my baby saw my sex tape on roblox'' like stfu bitch this the typa shit u WANTED,2022-06-02 23:01:41+00:00,,0,1,0,0,en,1532476922055254017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'jadorejcc', 'id': '26671281'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.3908, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1532497695415345152,3267912140,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchattrade #Discord #Roblox #missingphone #privacymatters",2022-06-02 23:01:37+00:00,,1,0,0,0,en,1532497695415345152,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 165, 'tag': 'snapchattrade'}, {'start': 166, 'end': 174, 'tag': 'Discord'}, {'start': 175, 'end': 182, 'tag': 'Roblox'}, {'start': 183, 'end': 196, 'tag': 'missingphone'}, {'start': 197, 'end': 212, 'tag': 'privacymatters'}]}",,False,,everyone,Twitter for Android
1532497692877893632,1024533610601345024,@AllenLEllison @Roblox W avatar bro. Sick 🔥,2022-06-02 23:01:37+00:00,,1,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
