tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519850836951990272,1310995512049295360,@Roblox_RTC @EvanZir w,2022-04-29 01:27:31+00:00,,0,0,0,0,und,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for Android
1519850834808516609,1518617441739411456,@PlayStation Roblox isn't for emos or weirdos or child predators,2022-04-29 01:27:31+00:00,,0,0,0,0,en,1519791314115563520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayStation', 'id': '10671602'}]}",,False,,everyone,Twitter for Android
1519850748288196609,1493094828468731911,#RHTC #rhgws #rhgw #royalehigh #royalehighgiveaways #royalehighhalo #royalehighcommission #royalehightrades #royalehighconcepts #royalehighgiveaway #royalehighcrosstrading #royalehightrade #royalehighselling #royalehighoutfits #roblox #robloxcommission #robloxart #robux https://t.co/RpG6naEdcx,2022-04-29 01:27:10+00:00,,0,0,0,0,qht,1519850748288196609,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'RHTC'}, {'start': 6, 'end': 12, 'tag': 'rhgws'}, {'start': 13, 'end': 18, 'tag': 'rhgw'}, {'start': 19, 'end': 30, 'tag': 'royalehigh'}, {'start': 31, 'end': 51, 'tag': 'royalehighgiveaways'}, {'start': 52, 'end': 67, 'tag': 'royalehighhalo'}, {'start': 68, 'end': 89, 'tag': 'royalehighcommission'}, {'start': 90, 'end': 107, 'tag': 'royalehightrades'}, {'start': 108, 'end': 127, 'tag': 'royalehighconcepts'}, {'start': 128, 'end': 147, 'tag': 'royalehighgiveaway'}, {'start': 148, 'end': 171, 'tag': 'royalehighcrosstrading'}, {'start': 172, 'end': 188, 'tag': 'royalehightrade'}, {'start': 189, 'end': 207, 'tag': 'royalehighselling'}, {'start': 208, 'end': 226, 'tag': 'royalehighoutfits'}, {'start': 227, 'end': 234, 'tag': 'roblox'}, {'start': 235, 'end': 252, 'tag': 'robloxcommission'}, {'start': 253, 'end': 263, 'tag': 'robloxart'}, {'start': 264, 'end': 270, 'tag': 'robux'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/RpG6naEdcx', 'expanded_url': 'https://t.co/RpG6naEdcx', 'display_url': 't.co/RpG6naEdcx'}]}",,False,,everyone,Twitter for Android
1519850728361132032,1442294891036381186,"#adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
 #roblox #robloxgiveaways https://t.co/rVHaqlnlH7",2022-04-29 01:27:05+00:00,,1,0,0,0,qht,1519850728361132032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 48, 'end': 58, 'tag': 'AMTrading'}, {'start': 59, 'end': 73, 'tag': 'adoptmetrades'}, {'start': 74, 'end': 82, 'tag': 'adoptme'}, {'start': 83, 'end': 99, 'tag': 'adoptmegiveaway'}, {'start': 100, 'end': 112, 'tag': 'admgiveaway'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 138, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/rVHaqlnlH7', 'expanded_url': 'https://twitter.com/demimikaelson/status/1519823586701238273', 'display_url': 'twitter.com/demimikaelson/…'}]}",,False,,everyone,Twitter for Android
1519850676758753280,1424144365203623953,"@TeamIvanNation1 Let’s be smart about this guys if we take out Brookhaven bad roleplayers are going to roam around Roblox and ruin games, like they do already, if we delete bedwars then sweats will stay mad and no more bedwars Roblox content, if we delete sonic sim, then we’ll just be :(",2022-04-29 01:26:53+00:00,,0,1,7,0,en,1519517129032159232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 63, 'end': 72, 'probability': 0.512, 'type': 'Organization', 'normalized_text': 'Brookhaven'}, {'start': 115, 'end': 120, 'probability': 0.3687, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519850615995777025,1500092260767215620,@zukkies2 @HackerManman @Parlo_ROBLOX meant to say aren’t. because they are the same exposed type of format,2022-04-29 01:26:38+00:00,,0,1,0,0,en,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 10, 'end': 23, 'username': 'HackerManman', 'id': '1423347473028993027'}, {'start': 24, 'end': 37, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1519850612342411266,1492756682610716674,Yo @Roblox isn't ugandan knuckles is racist according to your moderation? https://t.co/BspKNWlDZq,2022-04-29 01:26:38+00:00,,0,1,1,0,en,1519850612342411266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/BspKNWlDZq', 'expanded_url': 'https://twitter.com/Premier917/status/1519850612342411266/photo/1', 'display_url': 'pic.twitter.com/BspKNWlDZq', 'media_key': '3_1519850450144481280'}]}",{'media_keys': ['3_1519850450144481280']},False,,everyone,Twitter Web App
1519850605094653953,1457525409214390281,"@DSdavisena @ScrimbIoCoded @_Pit_St_op_ @gamefamstudios @Roblox_RTC 1. There's a very popular game on roblox which let's you basically play the original sonic games, and that isn't taken down

2. It was paid because they wanted the playerbase to be limited for the beta, as the game wasn't done

3. Sonic 3 air hasn't been taken down (not roblox)",2022-04-29 01:26:36+00:00,,0,0,0,0,en,1514650590764273665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DSdavisena', 'id': '3214092890'}, {'start': 12, 'end': 26, 'username': 'ScrimbIoCoded', 'id': '1369805591477055490'}, {'start': 27, 'end': 39, 'username': '_Pit_St_op_', 'id': '868971111001845760'}, {'start': 40, 'end': 55, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 56, 'end': 67, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1519850590616141826,1155863599115644928,yan mt mt fofo ficou 2 horas jogando roblox cmg e me vendo tiltar com torre do inferno 👩‍❤️‍💋‍👩,2022-04-29 01:26:32+00:00,,0,1,0,0,pt,1519850590616141826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519850589949157381,1439785710333145090,@Karla504629415 para empezar hace un año o dos me hice un esguinse:me lecione el tobillo y hoy estaba en el comedor de mi casa jugando roblox y despues recoji mi laptop para subir ami recamara cuando baje un escalon que esta entre la cosina y comedor cuando mi pie se dobloynoc simevolvialastimar,2022-04-29 01:26:32+00:00,,0,1,1,0,es,1519848734649200640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Karla504629415', 'id': '1484643680728207361'}]}",,False,,everyone,Twitter Web App
