tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529763144553222144,1510867902500868100,"If I became the owner of Amazon what would you want me to do first? 🧐
(97.3 % stolen)",2022-05-26 09:55:29+00:00,,1,21,18,0,en,1529763144553222144,[],"{'annotations': [{'start': 25, 'end': 30, 'probability': 0.7714, 'type': 'Organization', 'normalized_text': 'Amazon'}]}",,False,,everyone,Twitter for Android
1529835966365679616,1479865420748365835,IVE JUST BEEN TOLD SOME GIRL STALKED MY ROBLOX 😧 BC IM MATCHING WITH THE GUY SHE LIKES 😧😧😧 LIKE OKAY?? GET AWAY FROM ROBLOX?? STALK MY INSTA OR SMTH 😧😧😧😧😧,2022-05-26 14:44:52+00:00,,0,1,7,0,en,1529835966365679616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 121, 'end': 126, 'probability': 0.3637, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1529545165098000384,1099491220579966976,"WE NEED THIS AS A LIMITED

@roblox IM BEGGING YOU https://t.co/ciLcJ5Q2PF",2022-05-25 19:29:19+00:00,,6,23,90,0,en,1529545165098000384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ciLcJ5Q2PF', 'expanded_url': 'https://twitter.com/my_chappie/status/1529545165098000384/photo/1', 'display_url': 'pic.twitter.com/ciLcJ5Q2PF', 'media_key': '3_1529545106801405952'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529545106801405952']},False,,everyone,Twitter Web App
1529596868719955969,1386496157690470401,"Basic Mr. Krabs animations! #RobloxDev
Rig, model, and texture by @spongeis6 https://t.co/CtSRqvWfG7",2022-05-25 22:54:46+00:00,,31,31,455,2,en,1529596868719955969,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/CtSRqvWfG7', 'expanded_url': 'https://twitter.com/cheesetoon/status/1529596868719955969/video/1', 'display_url': 'pic.twitter.com/CtSRqvWfG7', 'media_key': '7_1529596650850639873'}], 'mentions': [{'start': 66, 'end': 76, 'username': 'spongeis6', 'id': '945083509890338816'}], 'hashtags': [{'start': 28, 'end': 38, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1529596650850639873']},False,,everyone,Twitter Web App
1529477394515386369,1894642398,like this tweet if you have played roblox for more than a year,2022-05-25 15:00:01+00:00,,21,44,560,0,en,1529477394515386369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1529440271569518592,3332077285,"It dawned on me today that when my son wants to talk about Pokémon, he doesn't *really* want to talk about Pokémon. What he wants is to share his excitement and knowledge. What he wants is to bond with his dad. What he wants is quality time together. Still, it's a hard no.",2022-05-25 12:32:31+00:00,,720,84,5777,68,en,1529440271569518592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 59, 'end': 65, 'probability': 0.4041, 'type': 'Person', 'normalized_text': 'Pokémon'}, {'start': 107, 'end': 113, 'probability': 0.4592, 'type': 'Person', 'normalized_text': 'Pokémon'}]}",,False,,everyone,Twitter for iPhone
1514991526325198851,1180916281001877504,Hi @F1  I make games for @Roblox and I would like to be allowed to make an F1 game on Roblox. call me in DM,2022-04-15 15:38:21+00:00,,5,3,10,2,en,1514991526325198851,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027483505', 'name': 'Live: Formula 1 Motor Racing', 'description': 'Coverage of the Formula 1 racing action.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029035313', 'name': 'Fórmula 1', 'description': 'Acompanhe as emoções do principal torneio de automobilismo.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.5142, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 3, 'end': 6, 'username': 'F1', 'id': '69008563'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529788177002684421,1284594403407998976,"guess who got scammed again lol. @ellieeaesthetic promised they’ll trade me a rh item for my adopt me pets. they seemed trustworthy enough bcuz of they’re 9 proofs yk. here some pictures (sorry for bad quality)
#scammers #royalehigh #adoptmetrading #royalehightrading #roblox https://t.co/mzbw496DAE",2022-05-26 11:34:58+00:00,,15,12,11,1,en,1529788177002684421,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/mzbw496DAE', 'expanded_url': 'https://twitter.com/MyrrhxJasmine/status/1529788177002684421/photo/1', 'display_url': 'pic.twitter.com/mzbw496DAE', 'media_key': '3_1529788153984344064'}, {'start': 276, 'end': 299, 'url': 'https://t.co/mzbw496DAE', 'expanded_url': 'https://twitter.com/MyrrhxJasmine/status/1529788177002684421/photo/1', 'display_url': 'pic.twitter.com/mzbw496DAE', 'media_key': '3_1529788153984434177'}, {'start': 276, 'end': 299, 'url': 'https://t.co/mzbw496DAE', 'expanded_url': 'https://twitter.com/MyrrhxJasmine/status/1529788177002684421/photo/1', 'display_url': 'pic.twitter.com/mzbw496DAE', 'media_key': '3_1529788153988624387'}, {'start': 276, 'end': 299, 'url': 'https://t.co/mzbw496DAE', 'expanded_url': 'https://twitter.com/MyrrhxJasmine/status/1529788177002684421/photo/1', 'display_url': 'pic.twitter.com/mzbw496DAE', 'media_key': '3_1529788153984425986'}], 'hashtags': [{'start': 211, 'end': 220, 'tag': 'scammers'}, {'start': 221, 'end': 232, 'tag': 'royalehigh'}, {'start': 233, 'end': 248, 'tag': 'adoptmetrading'}, {'start': 249, 'end': 267, 'tag': 'royalehightrading'}, {'start': 268, 'end': 275, 'tag': 'roblox'}]}","{'media_keys': ['3_1529788153984344064', '3_1529788153984434177', '3_1529788153988624387', '3_1529788153984425986']}",False,,everyone,Twitter Web App
1529790653248544768,1213210436918661120,Tout ça à cause du nain de Montargis https://t.co/Ryxc3MLGFf,2022-05-26 11:44:48+00:00,,2,1,3,1,fr,1529790653248544768,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Ryxc3MLGFf', 'expanded_url': 'https://twitter.com/Ay0Zuki/status/1529783308132962305', 'display_url': 'twitter.com/Ay0Zuki/status…'}]}",,False,,everyone,Twitter for Android
1501334048970473473,1056053249470541824,The official Roblox account is now uploading.. “interesting” profane names of audios and music 😂 🎶 https://t.co/aARDFFXzJG,2022-03-08 23:08:25+00:00,,521,414,6424,117,en,1501334048970473473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/aARDFFXzJG', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1501334048970473473/photo/1', 'display_url': 'pic.twitter.com/aARDFFXzJG', 'media_key': '3_1501334045501837313'}, {'start': 99, 'end': 122, 'url': 'https://t.co/aARDFFXzJG', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1501334048970473473/photo/1', 'display_url': 'pic.twitter.com/aARDFFXzJG', 'media_key': '3_1501334045522857987'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3466, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1501334045501837313', '3_1501334045522857987']}",False,,everyone,Twitter for iPhone
