tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526273550209978369,1056053249470541824,"AshleyTheUnicorn’s channel has been HACKED! ⚠️

The bloxburg YouTuber &amp; star member is currently streaming a fake elon musk currency stream! Do not click any links and report the channel as hacked. https://t.co/ZbV7gOi1Ll",2022-05-16 18:49:05+00:00,,147,294,2826,25,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/ZbV7gOi1Ll', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1526273550209978369/photo/1', 'display_url': 'pic.twitter.com/ZbV7gOi1Ll', 'media_key': '3_1526273546514743296'}]}",{'media_keys': ['3_1526273546514743296']},False,,everyone,Twitter for iPhone
1526300427276505094,911356650417803270,"@brochac10476151 @AqaintRBLX @jokes4lifex its 150 robux to play rbw3 now, that’s a little more than a dollar which is barely anything + if you’ve been playing rbw3 since 2020 you’ve probably enjoyed it enough already and used your game passes and shit and enjoyed the game. so who cares if u get banned, 26 days until rbw4",2022-05-16 20:35:53+00:00,,1,3,0,0,en,1525380236669603840,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'brochac10476151', 'id': '1369945052437430273'}, {'start': 17, 'end': 28, 'username': 'AqaintRBLX', 'id': '3178286243'}, {'start': 29, 'end': 41, 'username': 'jokes4lifex', 'id': '796083736471306242'}]}",,False,,everyone,Twitter for iPhone
1526298695347716098,1268013232817614848,@pigunki yayy thank you life saver fr 🙏🙏,2022-05-16 20:29:00+00:00,,0,1,1,0,en,1526298399284281345,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'pigunki', 'id': '2890391786'}]}",,False,,everyone,Twitter for iPhone
1526300664321789952,1356707871216517125,q noobs yo lo hice hace meses para ahorrarme el llanto 💋💋 https://t.co/KlV4fHIQIq,2022-05-16 20:36:50+00:00,,0,2,0,0,es,1526300664321789952,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/KlV4fHIQIq', 'expanded_url': 'https://twitter.com/pawnyao/status/1526184646148378624', 'display_url': 'twitter.com/pawnyao/status…'}]}",,False,,everyone,Twitter for Android
1526286090868490243,3025674465,@Roblox_RTC Elon Musk really over here hacking Roblox YouTubers 🫤,2022-05-16 19:38:55+00:00,,32,57,1482,1,en,1526273550209978369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 20, 'probability': 0.9104, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 47, 'end': 62, 'probability': 0.2348, 'type': 'Product', 'normalized_text': 'Roblox YouTubers'}]}",,False,,everyone,Twitter Web App
1526298480968445952,505320407,"Dios, cuantísimas cosas mal en un solo tweet. https://t.co/4rMUgepVTo",2022-05-16 20:28:09+00:00,,35,46,580,1,es,1526298480968445952,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/4rMUgepVTo', 'expanded_url': 'https://twitter.com/WillyrexYT/status/1526149731101163522', 'display_url': 'twitter.com/WillyrexYT/sta…'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.5933, 'type': 'Other', 'normalized_text': 'Dios'}]}",,False,,everyone,Twitter for Android
1526198551822450692,1431995894652706819,if this update isn’t the biggest update we ever have gotten then i’m quitting,2022-05-16 13:51:04+00:00,,75,155,553,1,en,1526198551822450692,[],,,False,,everyone,Twitter for iPhone
1526296437323079681,1395505711010955268,@Becx2218 @Jazen06757717 @Under2309 @Roblox_RTC Pov: you're American,2022-05-16 20:20:02+00:00,,0,1,0,0,en,1526091144274317312,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Becx2218', 'id': '1483512492403920901'}, {'start': 10, 'end': 24, 'username': 'Jazen06757717', 'id': '1246118551632711686'}, {'start': 25, 'end': 35, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526297912279552000,1268879016997593090,give me Ideas for a #NewProfilePic,2022-05-16 20:25:54+00:00,,0,3,2,0,en,1526297912279552000,[],"{'hashtags': [{'start': 20, 'end': 34, 'tag': 'NewProfilePic'}]}",,False,,everyone,Twitter for iPad
1526250005824012288,1460573234051436548,"Who wants FREE ROBLOX GIFTCARDS!? And why Do you want?

🖤MUST FOLLOW ME TO ENTER🖤 

And a few of you will be messaged",2022-05-16 17:15:32+00:00,,33,109,99,2,en,1526250005824012288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
