media_key,media_type,alt_text,duration_ms
7_1531741976516870151,video,,16933.0
16_1531741730197880834,animated_gif,,
7_1531741571561013250,video,,31383.0
3_1531741428644294658,photo,,
7_1531741169151004674,video,,9458.0
3_1531741172640755712,photo,,
3_1530019652901937160,photo,,
3_1531740984786272256,photo,,
3_1531740857036070915,photo,,
3_1531740723330129921,photo,,
3_1531740628677189632,photo,,
3_1531740629197369345,photo,,
3_1531740632909324293,photo,,
3_1531740632909287426,photo,,
3_1531740327933100038,photo,,
3_1531740376394084356,photo,,
3_1531739996914429957,photo,,
3_1531740036907122690,photo,,
3_1531740062261686272,photo,,
3_1531740200468086785,photo,,
3_1531740020863909892,photo,,
3_1531740055781318656,photo,,
3_1531740055840034816,photo,,
3_1531739892811714561,photo,,
3_1531739520122634247,photo,,
3_1531739606282035201,photo,,
3_1531739520848130049,photo,,
3_1531739431958417408,photo,,
3_1531738901366419456,photo,,
3_1531739033730174979,photo,,
3_1531739223597916160,photo,,
3_1531739368519569408,photo,,
3_1531739314412998656,photo,,
3_1530817053564846080,photo,,
3_1531739171265585158,photo,,
3_1531739121126977537,photo,,
3_1531738978659061765,photo,,
3_1531738980848488448,photo,,
3_1531738982706454528,photo,,
