tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523268362541084672,1445155580113346560,@wolffygamming Does epic minigames count?,2022-05-08 11:47:33+00:00,,0,1,1,0,en,1523262735428976641,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'wolffygamming', 'id': '1403713532038950914'}]}",,False,,everyone,Twitter for Android
1523272643780042752,1507910348023603206,"Robux Giveaway✨💗
1 winner

follow me &amp; @aerxsci with 🔔 on
like &amp; retweet with tags 
tag friends (optional)

hc: like @aerxsci pinned

ends: enough entries",2022-05-08 12:04:33+00:00,,14,11,17,8,en,1523272643780042752,[],,,False,,mentionedUsers,Twitter Web App
1521721629650399232,1119092775532634112,roblox https://t.co/vRyyCXWESi,2022-05-04 05:21:23+00:00,,400,160,6475,21,en,1521721629650399232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/vRyyCXWESi', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1521721629650399232/photo/1', 'display_url': 'pic.twitter.com/vRyyCXWESi', 'media_key': '3_1521721585358581760'}]}",{'media_keys': ['3_1521721585358581760']},False,,everyone,Twitter Web App
1460502064145092610,1411683812757618691,@sctla3_sct @Roblox @taiverdes ;-; well there’s no point now because I got it back.,2021-11-16 06:56:41+00:00,,0,1,0,0,en,1459566762391920645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sctla3_sct', 'id': '1215941037312499717'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 30, 'username': 'taiverdes', 'id': '1589381359'}]}",,False,,everyone,Twitter Web App
1523272275880910848,1523270320836292609,💻 https://t.co/mSVjgs62sg,2022-05-08 12:03:06+00:00,,0,1,1,0,und,1523272275880910848,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/mSVjgs62sg', 'expanded_url': 'https://twitter.com/Bacon_KingCD/status/1523272275880910848/photo/1', 'display_url': 'pic.twitter.com/mSVjgs62sg', 'media_key': '3_1523271526610575362'}]}",{'media_keys': ['3_1523271526610575362']},False,,everyone,Twitter Web App
1523177777351958530,1477469542250995713,"valentines halo 2019 giveaway!

• follow me + @dcrlingdreamiee
• like + retweet https://t.co/Fg0apo2i5m",2022-05-08 05:47:36+00:00,,442,299,429,97,en,1523177777351958530,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Fg0apo2i5m', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1523177777351958530/photo/1', 'display_url': 'pic.twitter.com/Fg0apo2i5m', 'media_key': '3_1523177767827034112'}], 'mentions': [{'start': 46, 'end': 62, 'username': 'dcrlingdreamiee', 'id': '1331704155564630018'}]}",{'media_keys': ['3_1523177767827034112']},False,,mentionedUsers,Twitter for Android
1523159256437985280,1394996915750768640,Roblox will kick flamingo out of the star program.**,2022-05-08 04:34:00+00:00,,44,196,2077,12,en,1523159256437985280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4336, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1522660872149118976,1290597214616555521,#Roblox Outfit Photo Dump Vol.2: Black + Random Color Vibes! 🖤 https://t.co/ITAZrakFa1,2022-05-06 19:33:36+00:00,,0,1,2,0,en,1520772023772860416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/ITAZrakFa1', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1522660872149118976/photo/1', 'display_url': 'pic.twitter.com/ITAZrakFa1', 'media_key': '3_1522660869364084737'}, {'start': 63, 'end': 86, 'url': 'https://t.co/ITAZrakFa1', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1522660872149118976/photo/1', 'display_url': 'pic.twitter.com/ITAZrakFa1', 'media_key': '3_1522660869351505920'}, {'start': 63, 'end': 86, 'url': 'https://t.co/ITAZrakFa1', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1522660872149118976/photo/1', 'display_url': 'pic.twitter.com/ITAZrakFa1', 'media_key': '3_1522660869481529345'}, {'start': 63, 'end': 86, 'url': 'https://t.co/ITAZrakFa1', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1522660872149118976/photo/1', 'display_url': 'pic.twitter.com/ITAZrakFa1', 'media_key': '3_1522660869489917953'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}","{'media_keys': ['3_1522660869364084737', '3_1522660869351505920', '3_1522660869481529345', '3_1522660869489917953']}",False,,everyone,Twitter for iPhone
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523273480543764480,1491349948448735237,@Hkybyl_X MABAR YG HORROR??🫣🫣,2022-05-08 12:07:53+00:00,,0,2,0,0,in,1523272905966034952,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Hkybyl_X', 'id': '1379971634535141383'}]}",,False,,everyone,Twitter for Android
1523232741328027649,1451797452709789697,Name a garbage game company,2022-05-08 09:26:00+00:00,,2,134,111,1,en,1523232741328027649,[],,,False,,everyone,Twitter Web App
1523273815614279680,1302655984075255811,"@lammiies Basically
If you’ve ever seen the game Changed, it’s basically just that",2022-05-08 12:09:13+00:00,,0,1,1,0,en,1523272125322338305,[],,,False,,everyone,Twitter for iPhone
1522821149981540352,1477469542250995713,"lucky halo 2020 giveaway!

• follow me + @xSailorFriendsx 
• like + retweet https://t.co/r4z8XZ7tJk",2022-05-07 06:10:29+00:00,,424,310,427,100,en,1522821149981540352,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/r4z8XZ7tJk', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1522821149981540352/photo/1', 'display_url': 'pic.twitter.com/r4z8XZ7tJk', 'media_key': '3_1522821146647105536'}], 'mentions': [{'start': 41, 'end': 57, 'username': 'xSailorFriendsx', 'id': '1519776564191404036'}]}",{'media_keys': ['3_1522821146647105536']},False,,mentionedUsers,Twitter for Android
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1518201197391663105,1339460189997522944,"@RBXNews_ @VentureBeat @Roblox_RTC They already added NFTs
Don't add images that harm the environment smh https://t.co/85cC0csDIf",2022-04-24 12:12:26+00:00,,1,6,125,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/85cC0csDIf', 'expanded_url': 'https://twitter.com/VelanteG/status/1518201197391663105/photo/1', 'display_url': 'pic.twitter.com/85cC0csDIf', 'media_key': '3_1518201083189153792'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 22, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1518201083189153792']},False,,everyone,Twitter Web App
1522924988868837378,2782793664,Hey….@Roblox let this be the next limited please 🙏🏼🙏🏼 https://t.co/Br55hcdfn6,2022-05-07 13:03:06+00:00,,22,36,326,0,en,1522924988868837378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Br55hcdfn6', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522924988868837378/photo/1', 'display_url': 'pic.twitter.com/Br55hcdfn6', 'media_key': '3_1522924985022623747'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522924985022623747']},False,,everyone,Twitter for iPhone
