tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534758863978651648,1439067462016720904,Um Roblox where's my username?😐👍 https://t.co/IBHbYGofgu,2022-06-09 04:46:42+00:00,,0,1,0,0,en,1534758863978651648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/IBHbYGofgu', 'expanded_url': 'https://twitter.com/3m0_gh0st/status/1534758863978651648/photo/1', 'display_url': 'pic.twitter.com/IBHbYGofgu', 'media_key': '3_1534758849420201987'}]}",{'media_keys': ['3_1534758849420201987']},False,,everyone,Twitter Web App
1534758861906792449,1868675160,"#RobloxDev #Roblox 
Sculpted my first Cliff and textured it.

Blender

376 Tris https://t.co/tIcC3poyeR",2022-06-09 04:46:41+00:00,,14,6,119,0,en,1534758861906792449,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/tIcC3poyeR', 'expanded_url': 'https://twitter.com/Skill_Passion/status/1534758861906792449/photo/1', 'display_url': 'pic.twitter.com/tIcC3poyeR', 'media_key': '3_1534758810392346626'}, {'start': 80, 'end': 103, 'url': 'https://t.co/tIcC3poyeR', 'expanded_url': 'https://twitter.com/Skill_Passion/status/1534758861906792449/photo/1', 'display_url': 'pic.twitter.com/tIcC3poyeR', 'media_key': '3_1534758810367279104'}, {'start': 80, 'end': 103, 'url': 'https://t.co/tIcC3poyeR', 'expanded_url': 'https://twitter.com/Skill_Passion/status/1534758861906792449/photo/1', 'display_url': 'pic.twitter.com/tIcC3poyeR', 'media_key': '3_1534758810367188993'}, {'start': 80, 'end': 103, 'url': 'https://t.co/tIcC3poyeR', 'expanded_url': 'https://twitter.com/Skill_Passion/status/1534758861906792449/photo/1', 'display_url': 'pic.twitter.com/tIcC3poyeR', 'media_key': '3_1534758810375569409'}]}","{'media_keys': ['3_1534758810392346626', '3_1534758810367279104', '3_1534758810367188993', '3_1534758810375569409']}",False,,everyone,Twitter Web App
1534758857884725248,1372138299783929859,#roblox #ROBLOX #Roblox #robux #bobux #adoptmetrades #robloxart #royalehightrades #Mm2trades #robloxgw #robloxgws #ROBLOXGiveaway #robloxgiveaways #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxgiftcard #RobloxDev #RobloxDown #RobloxUGC #RobloxClothing #RobloxGFX #HELLO https://t.co/hmueLk7I4A,2022-06-09 04:46:40+00:00,,8,0,2,0,qht,1534758857884725248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 15, 'tag': 'ROBLOX'}, {'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 24, 'end': 30, 'tag': 'robux'}, {'start': 31, 'end': 37, 'tag': 'bobux'}, {'start': 38, 'end': 52, 'tag': 'adoptmetrades'}, {'start': 53, 'end': 63, 'tag': 'robloxart'}, {'start': 64, 'end': 81, 'tag': 'royalehightrades'}, {'start': 82, 'end': 92, 'tag': 'Mm2trades'}, {'start': 93, 'end': 102, 'tag': 'robloxgw'}, {'start': 103, 'end': 113, 'tag': 'robloxgws'}, {'start': 114, 'end': 129, 'tag': 'ROBLOXGiveaway'}, {'start': 130, 'end': 146, 'tag': 'robloxgiveaways'}, {'start': 147, 'end': 155, 'tag': 'robuxgw'}, {'start': 156, 'end': 165, 'tag': 'robuxgws'}, {'start': 166, 'end': 180, 'tag': 'robuxgiveaway'}, {'start': 181, 'end': 196, 'tag': 'robuxgiveaways'}, {'start': 197, 'end': 211, 'tag': 'robuxgiftcard'}, {'start': 212, 'end': 222, 'tag': 'RobloxDev'}, {'start': 223, 'end': 234, 'tag': 'RobloxDown'}, {'start': 235, 'end': 245, 'tag': 'RobloxUGC'}, {'start': 246, 'end': 261, 'tag': 'RobloxClothing'}, {'start': 262, 'end': 272, 'tag': 'RobloxGFX'}, {'start': 273, 'end': 279, 'tag': 'HELLO'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/hmueLk7I4A', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1534758710840819712', 'display_url': 'twitter.com/dcrlinq_avril/…'}]}",,False,,everyone,Twitter for iPad
1534758825974284289,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/7HYNUh9ryZ",2022-06-09 04:46:33+00:00,,0,0,0,0,en,1534758825974284289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/7HYNUh9ryZ', 'expanded_url': 'https://twitter.com/80FreeBux/status/1534758825974284289/photo/1', 'display_url': 'pic.twitter.com/7HYNUh9ryZ', 'media_key': '3_1534758824141279232'}]}",{'media_keys': ['3_1534758824141279232']},False,,everyone,IFTTT
1534758813823545344,1325824612773502976,@inguitoflorence teacher sali ka po sa roblox,2022-06-09 04:46:30+00:00,,0,1,1,0,tl,1534737421208014848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'inguitoflorence', 'id': '1021257864554340352'}]}",,False,,everyone,Twitter for Android
1534758808387469312,1420195150601596932,I finally did a YouTube Story on Roblox for a gameplay!,2022-06-09 04:46:29+00:00,,0,0,0,0,en,1534758808387469312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.7618, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 33, 'end': 38, 'probability': 0.5389, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534758747008032768,1465374586451730433,@Wobbly_STYLE @DrRadium88 @badimo @Roblox :o,2022-06-09 04:46:14+00:00,,0,0,0,0,und,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Wobbly_STYLE', 'id': '1459880406224879627'}, {'start': 14, 'end': 25, 'username': 'DrRadium88', 'id': '1340427259958579200'}, {'start': 26, 'end': 33, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534758708537831425,1405917145427447808,"#royalehigh #giveaway #gws #giveaways  #roblox  #gw #robux  #diamonds  #royalehigh #royalehighGiveaways
 #rhgiveaway https://t.co/gjbTb9nPI7",2022-06-09 04:46:05+00:00,,0,0,1,0,qht,1534758708537831425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 21, 'tag': 'giveaway'}, {'start': 22, 'end': 26, 'tag': 'gws'}, {'start': 27, 'end': 37, 'tag': 'giveaways'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 48, 'end': 51, 'tag': 'gw'}, {'start': 52, 'end': 58, 'tag': 'robux'}, {'start': 60, 'end': 69, 'tag': 'diamonds'}, {'start': 71, 'end': 82, 'tag': 'royalehigh'}, {'start': 83, 'end': 103, 'tag': 'royalehighGiveaways'}, {'start': 105, 'end': 116, 'tag': 'rhgiveaway'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/gjbTb9nPI7', 'expanded_url': 'https://twitter.com/kimntrra/status/1533621596027494400', 'display_url': 'twitter.com/kimntrra/statu…'}]}",,False,,everyone,Twitter for iPhone
1534758688682315777,1531783748924342272,"Check out my Game (indev)

https://t.co/PEAyQAvU20
#roblox #robloxstudio",2022-06-09 04:46:00+00:00,,0,0,1,0,en,1534758688682315777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 72, 'tag': 'robloxstudio'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/PEAyQAvU20', 'expanded_url': 'https://www.roblox.com/games/9533804735/The-White-Black-Indev', 'display_url': 'roblox.com/games/95338047…'}]}",,False,,everyone,Twitter Web App
1534758652619304960,1313401616570040320,roblox is fr getting so boring and im losing interest in posting on twitter,2022-06-09 04:45:51+00:00,,0,0,0,0,en,1534758652619304960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 68, 'end': 74, 'probability': 0.7303, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
