tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538304601392291842,174028866,my ex’s name is a forbidden word in our house and my brother tries to find ways to say it like naming his Roblox characters after him 😩,2022-06-18 23:36:11+00:00,,0,0,1,0,en,1538304601392291842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 106, 'end': 111, 'probability': 0.391, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538304595448827910,1385693590395912195,@dev_keni @Roblox LETS GOOOO GG,2022-06-18 23:36:10+00:00,,1,0,0,0,en,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538304595432120321,998729616113057793,@dev_keni @Roblox huge W,2022-06-18 23:36:10+00:00,,1,0,0,0,en,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538304585672306689,1468192983358922755,without my roblox avatar https://t.co/hzjhxkID9F,2022-06-18 23:36:08+00:00,,1,0,2,0,en,1538301921156808704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/hzjhxkID9F', 'expanded_url': 'https://twitter.com/LouisWasnHere/status/1538304585672306689/photo/1', 'display_url': 'pic.twitter.com/hzjhxkID9F', 'media_key': '3_1538304551874605057'}]}",{'media_keys': ['3_1538304551874605057']},False,,everyone,Twitter Web App
1538304584740913153,1495074145046077444,@dev_keni @Roblox W,2022-06-18 23:36:07+00:00,,1,0,0,0,und,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538304580219445249,1450972378520068105,@dev_keni @Roblox W W W W,2022-06-18 23:36:06+00:00,,2,0,0,0,und,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538304570991857664,1463672729542922244,give me game recommendations on roblox 😿,2022-06-18 23:36:04+00:00,,1,6,16,0,en,1538304570991857664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538304562624450565,1313217407603879938,"@dev_keni @Roblox @robloxdevrel you guys don't give a shit about most people because they aren't famous but this guy is, he doesn't make lewd content, get your shit together you idiotic cunts, unban everyone affected by this and maybe try to not fuck up your stuff in the future as much, k?",2022-06-18 23:36:02+00:00,,0,0,0,0,en,1538275770061029376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1538304559713595393,1373783070197825538,@dev_keni @Roblox GG EZ,2022-06-18 23:36:02+00:00,,2,0,0,0,hu,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538304545251635202,1330294468583501841,@dev_keni @Roblox W,2022-06-18 23:35:58+00:00,,2,0,0,0,und,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
