tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539324969171267584,1351592421147217920,"120k #rhd giveaway 💍 !

∙ follow @marimaiid and @tiichu09 with 🔔.
∙ like and retweet. https://t.co/ph5y4gh5db",2022-06-21 19:10:46+00:00,,69,45,79,17,en,1539324969171267584,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/ph5y4gh5db', 'expanded_url': 'https://twitter.com/marimaiid/status/1539324969171267584/photo/1', 'display_url': 'pic.twitter.com/ph5y4gh5db', 'media_key': '3_1539324964138000384'}], 'mentions': [{'start': 33, 'end': 43, 'username': 'marimaiid', 'id': '1351592421147217920'}, {'start': 48, 'end': 57, 'username': 'tiichu09', 'id': '1500446412026175494'}], 'hashtags': [{'start': 5, 'end': 9, 'tag': 'rhd'}]}",{'media_keys': ['3_1539324964138000384']},False,,everyone,Twitter for iPhone
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539323676457242624,1345763760963633152,"buying robux gamepasses! drop your gamepass links🤍

must be following

if i like your reply, i bought it &lt;3 https://t.co/fzv7NdrJzw",2022-06-21 19:05:38+00:00,,12,35,36,0,en,1539323676457242624,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/fzv7NdrJzw', 'expanded_url': 'https://twitter.com/4rainaa/status/1539323676457242624/photo/1', 'display_url': 'pic.twitter.com/fzv7NdrJzw', 'media_key': '3_1539323668508991491'}]}",{'media_keys': ['3_1539323668508991491']},False,,everyone,Twitter for iPhone
1539324448771297280,1483282676392292354,"Comment your roblox gamepasses below 
limit is 100 #robux

(- stolen!)",2022-06-21 19:08:42+00:00,,11,20,36,0,en,1539324448771297280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 57, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1539325016965369857,1362574501796454400,@darkviper 😢,2022-06-21 19:10:57+00:00,,0,1,0,0,und,1539324931455918086,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}]}",,False,,everyone,Twitter for iPhone
1539323793394524163,2861918833,They're a 10 but don't play @Roblox,2022-06-21 19:06:06+00:00,,0,3,0,0,en,1539323793394524163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539173053552283648,1093775418677739520,"Apparently, pending robux will now take 30 days to come into your account....",2022-06-21 09:07:07+00:00,,14,90,190,9,en,1539173053552283648,[],,,False,,everyone,Twitter Web App
1539318406440071169,1426161700550627329,@k_kinston @PRC_Roblox Fake! Didn't see his message about it anywhere,2022-06-21 18:44:41+00:00,,0,3,3,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'k_kinston', 'id': '1493965256208445442'}, {'start': 11, 'end': 22, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1538997253762850818,1529457001763377152,"Release announcement is coming tomorrow, who's ready? 🍵 @Roblox #Roblox #RobloxDev https://t.co/uytph8yFww",2022-06-20 21:28:33+00:00,,12,24,129,3,en,1538997253762850818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/uytph8yFww', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1538997253762850818/photo/1', 'display_url': 'pic.twitter.com/uytph8yFww', 'media_key': '3_1538997233105920003'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1538997233105920003']},False,,everyone,TweetDeck
1539305982593048580,1495114421747736587,@ElijahN09325992 @m7md28123 @Roblox_RTC Nah he is just a normal person who doesn’t like everyone shoving sexuality down their throats,2022-06-21 17:55:19+00:00,,0,3,3,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ElijahN09325992', 'id': '1498690351044960256'}, {'start': 17, 'end': 27, 'username': 'm7md28123', 'id': '1475223969955553280'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539287480939294724,1197618597339815938,i am stable https://t.co/lpio0cdqLe,2022-06-21 16:41:48+00:00,,0,1,0,0,en,1539287480939294724,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/lpio0cdqLe', 'expanded_url': 'https://twitter.com/ventistraveler/status/1539287480939294724/photo/1', 'display_url': 'pic.twitter.com/lpio0cdqLe', 'media_key': '3_1539287476417835010'}]}",{'media_keys': ['3_1539287476417835010']},False,,everyone,Twitter for iPhone
1538865725577863169,1145825695941222400,guess what video Matt's working on. wrong answers only!!! https://t.co/PfHouHP4yn,2022-06-20 12:45:54+00:00,,46,330,888,3,en,1538865725577863169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 17, 'end': 20, 'probability': 0.9754, 'type': 'Person', 'normalized_text': 'Matt'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/PfHouHP4yn', 'expanded_url': 'https://twitter.com/MatthewHarrisUK/status/1538864820988125185', 'display_url': 'twitter.com/MatthewHarrisU…'}]}",,False,,everyone,Twitter Web App
1539284377850368001,275631775,🚨 #ChanelPearls movie coming 6/23! @WHOISCONWAY @missjillscott #GodDontMakeMistakes https://t.co/thbXs4aSfl,2022-06-21 16:29:28+00:00,,76,9,391,6,en,1539284377850368001,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '998615820715503616', 'name': 'Jill Scott', 'description': 'Jill Scott'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '998615820715503616', 'name': 'Jill Scott', 'description': 'Jill Scott'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/thbXs4aSfl', 'expanded_url': 'https://twitter.com/ShadyRecords/status/1539284377850368001/photo/1', 'display_url': 'pic.twitter.com/thbXs4aSfl', 'media_key': '3_1539283918465007617'}], 'mentions': [{'start': 35, 'end': 47, 'username': 'WHOISCONWAY', 'id': '27314181'}, {'start': 48, 'end': 62, 'username': 'missjillscott', 'id': '128990079'}], 'hashtags': [{'start': 2, 'end': 15, 'tag': 'ChanelPearls'}, {'start': 63, 'end': 83, 'tag': 'GodDontMakeMistakes'}]}",{'media_keys': ['3_1539283918465007617']},False,,everyone,Twitter Web App
1539317929635897344,1240376860934012929,@Rice_Ranger_ @TwitterSafety Why should I have to filter my favorite 4 letter word all of a sudden,2022-06-21 18:42:48+00:00,,0,1,1,0,en,1539302228468572160,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Rice_Ranger_', 'id': '1273813714316062726'}, {'start': 14, 'end': 28, 'username': 'TwitterSafety', 'id': '95731075'}]}",,False,,everyone,Twitter for iPhone
1537920392693633026,859580565942661121,"aclaro que aunque no lo monetice yo, yt igual le pone anuncios 🗿",2022-06-17 22:09:29+00:00,,22,15,852,0,es,1537920390827102209,[],,,False,,everyone,Twitter Web App
1539233157496680455,1056053249470541824,"The new @Duolingo UGC accessories are now available for purchase on the avatar shop!

You can grab them here 👇
https://t.co/5c6fPPMqPH https://t.co/JPeSMuAlnb",2022-06-21 13:05:56+00:00,,64,156,1288,37,en,1539233157496680455,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/5c6fPPMqPH', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=duolingo', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 135, 'end': 158, 'url': 'https://t.co/JPeSMuAlnb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539233157496680455/photo/1', 'display_url': 'pic.twitter.com/JPeSMuAlnb', 'media_key': '3_1539232825756758016'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'duolingo', 'id': '107238136'}]}",{'media_keys': ['3_1539232825756758016']},False,,everyone,TweetDeck
1539323081314996224,1473177424343048194,"i got bullied on roblox for being old and ""unhip"" IM 17",2022-06-21 19:03:16+00:00,,0,1,2,0,en,1539323081314996224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539284541587718151,1318699587243212803,"#TRGH | What a lovely picture of staff members mopping after a successful training session! Want to join us? Become a member of the group and start your journey here, at TRGH! We are looking forward to seeing you around!

[Credits: adoptmelover94567] https://t.co/aZSYHOtRhB",2022-06-21 16:30:07+00:00,,0,1,2,0,en,1539284541587718151,[],"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/aZSYHOtRhB', 'expanded_url': 'https://twitter.com/Official_TRGH/status/1539284541587718151/photo/1', 'display_url': 'pic.twitter.com/aZSYHOtRhB', 'media_key': '3_1539284209352712198'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'TRGH'}]}",{'media_keys': ['3_1539284209352712198']},False,,everyone,TweetDeck
1539169714655866880,1538980249987616768,"@roblox_gamezzz @PRC_Roblox You can’t be, 747-81 is a Cargo plane",2022-06-21 08:53:51+00:00,,0,1,2,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_gamezzz', 'id': '1261483150900854785'}, {'start': 16, 'end': 27, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPad
1539320459774373891,1082136150,Why are they so locked into watching other people play Roblox 🤣🤣 https://t.co/BBFd72bh5T,2022-06-21 18:52:51+00:00,,0,6,84,1,en,1539320459774373891,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 65, 'probability': 0.193, 'type': 'Product', 'normalized_text': 'Roblox 🤣🤣'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/BBFd72bh5T', 'expanded_url': 'https://twitter.com/_zolarmoon/status/1539320459774373891/video/1', 'display_url': 'pic.twitter.com/BBFd72bh5T', 'media_key': '7_1539320398197686272'}]}",{'media_keys': ['7_1539320398197686272']},True,,everyone,Twitter for iPhone
1539300430131363843,1145167711561015296,@Roblox_RTC @duolingo @AnotherYoset mira,2022-06-21 17:33:16+00:00,,0,1,0,0,es,1539233157496680455,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'duolingo', 'id': '107238136'}, {'start': 22, 'end': 35, 'username': 'AnotherYoset', 'id': '1276337142436892672'}]}",,False,,everyone,Twitter for Android
1539039976867909633,953094764936777728,@FuturaRBLX @Roblox When did you leave Roblox and when did you come back? I'd love to see your story collapse.,2022-06-21 00:18:19+00:00,,1,3,0,0,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4167, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539322882916065282,1413037985688346624,"What's the best thing about APP #SILVERVOLT ?

You can leveling your game it's 
#FREE!!💎

@JEDSTAROfficial Created an APP aimed at gamers, where the only thing you do is charge your phone!!

https://t.co/2zNHsPTiPR

@DiabloImmortal #readyforhell #eternalorbs @Razer @AxieInfinity https://t.co/MwEAV0YbUJ",2022-06-21 19:02:29+00:00,,14,1,19,0,en,1539322882916065282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1509325814269022208', 'name': 'Axie Infinity'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/2zNHsPTiPR', 'expanded_url': 'https://t.me/JedstarOfficial', 'display_url': 't.me/JedstarOfficial'}, {'start': 280, 'end': 303, 'url': 'https://t.co/MwEAV0YbUJ', 'expanded_url': 'https://twitter.com/Carlos15343825/status/1539322882916065282/photo/1', 'display_url': 'pic.twitter.com/MwEAV0YbUJ', 'media_key': '3_1539322880793751554'}], 'mentions': [{'start': 90, 'end': 106, 'username': 'JEDSTAROfficial', 'id': '1425922028121559049'}, {'start': 216, 'end': 231, 'username': 'DiabloImmortal', 'id': '1321149803938508801'}, {'start': 259, 'end': 265, 'username': 'Razer', 'id': '15880163'}, {'start': 266, 'end': 279, 'username': 'AxieInfinity', 'id': '957716432430641152'}], 'hashtags': [{'start': 32, 'end': 43, 'tag': 'SILVERVOLT'}, {'start': 80, 'end': 85, 'tag': 'FREE'}, {'start': 232, 'end': 245, 'tag': 'readyforhell'}, {'start': 246, 'end': 258, 'tag': 'eternalorbs'}]}",{'media_keys': ['3_1539322880793751554']},False,,everyone,Twitter for Android
